% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855224331e+02 +1.855224331e+02 +1.763124331e+02 +1.763124331e+02 -2.9647e+00 +2.8125e+00 +1.3845e+00 +3.1162e+00 +9.8401e-01 +2.9072e+00 -3.3781e+00 -1.4936e+00 +1.2545e+00 -1.6345e+00
2 +1.483919205e+02 +1.483919205e+02 +1.391819205e+02 +1.391819205e+02 -2.9294e+00 +3.6597e+00 -4.0498e-01 -1.3911e+00 +3.0808e+00 +2.7412e+00 +1.4418e+00 +1.4023e+00 +2.9842e+00 -1.8347e+00
757 +9.671906262e+01 +9.671906262e+01 +8.750906262e+01 +8.750906262e+01 -3.2403e+00 +3.3567e+00 +2.9439e+00 +3.9446e+00 +4.5369e-01 -1.9436e+00 +3.5260e+00 +3.7726e+00 +3.3423e+00 -3.6511e+00
62772 +6.268387161e+01 +6.268387161e+01 +5.347387161e+01 +5.347387161e+01 -4.1527e-02 +4.5726e+00 +3.5830e+00 +6.0360e-01 -1.2259e+00 +1.1013e+00 +4.9595e+00 +4.5790e+00 +2.6714e+00 -5.6920e+00
74374 +3.648927817e+01 +3.648927817e+01 +2.727927817e+01 +2.727927817e+01 +5.4732e+00 +3.6037e+00 +3.5830e+00 +3.8416e+00 -3.5362e+00 +3.1328e+00 +4.9595e+00 +3.2944e+00 +3.8853e+00 -5.5652e+00
103066 +2.233838850e+01 +2.233838850e+01 +1.312838850e+01 +1.312838850e+01 +2.9410e+00 +2.4747e+00 +1.5111e+00 +3.6937e+00 -4.6862e+00 +4.9576e+00 +5.7611e+00 +3.7726e+00 +5.1390e+00 -5.2121e+00
125076 +1.263084944e+01 +1.263084944e+01 +3.420849439e+00 +3.420849439e+00 +5.6850e+00 +2.4747e+00 +1.5111e+00 +5.6008e+00 -4.6862e+00 +4.9576e+00 +5.7611e+00 +4.5790e+00 +5.3186e+00 -5.2121e+00
151334 +7.278945592e+00 +7.278945592e+00 -1.931054408e+00 -1.931054408e+00 +6.2883e+00 +2.4747e+00 +4.6713e+00 +5.6008e+00 -4.7150e+00 +4.9576e+00 +5.7611e+00 +4.5790e+00 +5.3186e+00 -5.2121e+00
171738 +4.755055171e+00 +4.755055171e+00 -4.454944829e+00 -4.454944829e+00 +6.2883e+00 +2.4747e+00 +4.6713e+00 +5.6008e+00 -4.7150e+00 +4.9576e+00 +5.7611e+00 +6.3985e+00 +5.3186e+00 -5.2121e+00
181074 +1.990009703e+00 +1.990009703e+00 -7.219990297e+00 -7.219990297e+00 +6.2883e+00 +4.0731e+00 +5.4297e+00 +5.6008e+00 -4.7150e+00 +5.4176e+00 +5.4492e+00 +6.3985e+00 +5.3186e+00 -5.2121e+00
242153 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.2883e+00 +5.4909e+00 +5.4297e+00 +5.6008e+00 -5.6924e+00 +5.4176e+00 +5.7611e+00 +6.3985e+00 +6.8262e+00 -5.2121e+00
