% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.629500220e+02 +2.629500220e+02 +2.537400220e+02 +2.537400220e+02 -9.3254e-01 +3.8845e+00 +3.0246e+00 -6.9759e-01 -2.2573e+00 +2.7339e+00 -3.8039e+00 -2.1533e+00 -2.1745e+00 +3.4934e+00
2 +2.446882965e+02 +2.446882965e+02 +2.354782965e+02 +2.354782965e+02 -1.9279e-01 -2.9847e+00 +2.3149e+00 +3.2373e+00 +8.9640e-01 -1.5395e-01 -2.6805e+00 -2.2161e+00 +2.7370e+00 +3.9546e+00
10 +1.578726678e+02 +1.578726678e+02 +1.486626678e+02 +1.486626678e+02 +1.7780e+00 +2.0208e+00 +1.1901e+00 -2.6846e+00 -3.0797e+00 -2.6583e+00 -6.2308e-01 +2.4255e+00 +3.1784e+00 -1.0612e+00
612 +9.827000824e+01 +9.827000824e+01 +8.906000824e+01 +8.906000824e+01 -3.0413e+00 -3.6523e-01 +3.8980e+00 +3.7715e+00 -3.4560e+00 +2.6177e+00 +1.7743e-01 +2.9208e+00 +3.4536e+00 -3.0866e+00
36521 +6.186718091e+01 +6.186718091e+01 +5.265718091e+01 +5.265718091e+01 +9.3382e-01 +3.9191e+00 +2.2604e+00 -2.5458e-01 -3.1391e+00 +3.7279e+00 +3.2462e+00 +5.1620e+00 +2.5319e+00 -4.6486e+00
77033 +3.475689679e+01 +3.475689679e+01 +2.554689679e+01 +2.554689679e+01 -1.0542e+00 +1.3361e+00 +2.8507e+00 +5.6020e+00 -6.0873e+00 +5.0210e+00 +4.0844e+00 +5.1620e+00 +3.1291e+00 -4.8350e+00
96776 +2.422036012e+01 +2.422036012e+01 +1.501036012e+01 +1.501036012e+01 +3.9799e+00 +4.9078e+00 +3.3838e+00 +7.4074e+00 -6.0873e+00 +5.0210e+00 +4.0844e+00 +5.1620e+00 +3.1291e+00 -4.8350e+00
127973 +1.221698072e+01 +1.221698072e+01 +3.006980724e+00 +3.006980724e+00 +3.9799e+00 +4.9078e+00 +9.0663e-01 +7.4074e+00 -5.8519e+00 +5.0210e+00 +4.0844e+00 +5.1620e+00 +5.0675e+00 -5.4705e+00
139205 +8.499438698e+00 +8.499438698e+00 -7.105613015e-01 -7.105613015e-01 +3.8746e+00 +4.9078e+00 +3.1984e+00 +9.4428e+00 -7.4683e+00 +5.0604e+00 +4.0844e+00 +5.1620e+00 +5.0675e+00 -5.4705e+00
230563 +5.513449218e+00 +5.513449218e+00 -3.696550782e+00 -3.696550782e+00 +4.1036e+00 +4.9078e+00 +4.8512e+00 +7.7913e+00 -5.8519e+00 +5.8492e+00 +4.0844e+00 +5.2816e+00 +5.0675e+00 -5.1112e+00
266284 +3.092103466e+00 +3.092103466e+00 -6.117896534e+00 -6.117896534e+00 +5.3190e+00 +4.9078e+00 +5.9765e+00 +7.7913e+00 -5.6130e+00 +5.8492e+00 +6.7827e+00 +4.5041e+00 +5.0675e+00 -5.1112e+00
299486 +2.291829074e+00 +2.291829074e+00 -6.918170926e+00 -6.918170926e+00 +4.8741e+00 +4.9489e+00 +3.7412e+00 +7.3111e+00 -8.8479e+00 +5.8492e+00 +7.4458e+00 +5.1620e+00 +6.6915e+00 -7.0729e+00
309566 +1.249608638e+00 +1.249608638e+00 -7.960391362e+00 -7.960391362e+00 +4.8741e+00 +4.9489e+00 +4.3660e+00 +8.2110e+00 -8.8479e+00 +5.8492e+00 +7.4458e+00 +5.1620e+00 +6.6915e+00 -7.0729e+00
313778 +4.402255406e-01 +4.402255406e-01 -8.769774459e+00 -8.769774459e+00 +4.8741e+00 +4.9489e+00 +4.8512e+00 +5.6020e+00 -8.6332e+00 +5.8492e+00 +7.4458e+00 +5.1620e+00 +6.6915e+00 -7.0729e+00
316774 +3.143020364e-01 +3.143020364e-01 -8.895697964e+00 -8.895697964e+00 +5.3190e+00 +4.9489e+00 +4.8512e+00 +5.6020e+00 -8.6332e+00 +5.8492e+00 +7.4458e+00 +5.1620e+00 +6.6915e+00 -7.0729e+00
344666 +6.605594488e-02 +6.605594488e-02 -9.143944055e+00 -9.143944055e+00 +5.3190e+00 +4.9489e+00 +6.4104e+00 +5.6020e+00 -8.6332e+00 +5.8492e+00 +7.4458e+00 +5.1620e+00 +6.6915e+00 -7.0729e+00
351487 +2.704422392e-02 +2.704422392e-02 -9.182955776e+00 -9.182955776e+00 +5.6324e+00 +4.9791e+00 +6.4104e+00 +5.6020e+00 -8.6332e+00 +5.8492e+00 +7.4458e+00 +5.1620e+00 +6.6915e+00 -7.0729e+00
