% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.250860938e+02 +2.250860938e+02 +2.158760938e+02 +2.158760938e+02 -3.5161e+00 -3.2344e-01 +1.6086e+00 +1.4930e+00 +5.8774e-02 -1.1209e+00 +2.5900e-02 -2.6659e+00 -1.2627e+00 -7.1251e-01
6 +1.404321308e+02 +1.404321308e+02 +1.312221308e+02 +1.312221308e+02 +4.7518e-01 +5.7894e-01 -5.6475e-01 +2.5764e+00 +1.1656e+00 +3.0434e+00 -2.0353e+00 +2.7739e+00 +1.5890e+00 -3.0905e+00
943 +8.848567138e+01 +8.848567138e+01 +7.927567138e+01 +7.927567138e+01 +2.6265e+00 +1.0923e+00 -1.8453e+00 +2.0486e+00 +4.5184e-01 +2.7427e+00 +3.3346e+00 +2.9225e+00 +3.7750e+00 -3.9664e+00
26441 +6.273187307e+01 +6.273187307e+01 +5.352187307e+01 +5.352187307e+01 +3.7334e+00 +7.6189e-01 +2.9889e+00 +2.0486e+00 -3.0140e+00 +2.7427e+00 +3.3346e+00 +4.8042e+00 +3.7750e+00 -3.5749e+00
83355 +2.983016065e+01 +2.983016065e+01 +2.062016065e+01 +2.062016065e+01 +4.1724e+00 +3.3253e+00 +2.9889e+00 +5.6370e+00 -3.3911e+00 +3.6090e+00 +3.6366e+00 +4.8042e+00 +4.1596e+00 -5.5282e+00
110918 +2.382687683e+01 +2.382687683e+01 +1.461687683e+01 +1.461687683e+01 +4.1724e+00 +4.5313e+00 +2.9889e+00 +5.6370e+00 -3.0140e+00 +4.1833e+00 +4.8037e+00 +6.1606e+00 +4.1596e+00 -4.6840e+00
121611 +1.468313275e+01 +1.468313275e+01 +5.473132748e+00 +5.473132748e+00 +4.1724e+00 +5.5625e+00 +3.8523e+00 +5.6370e+00 -3.0140e+00 +4.1833e+00 +4.8037e+00 +6.1606e+00 +4.6682e+00 -5.6203e+00
148308 +9.845361167e+00 +9.845361167e+00 +6.353611665e-01 +6.353611665e-01 +5.8893e+00 +5.5625e+00 +3.8523e+00 +5.1977e+00 -4.4305e+00 +4.1833e+00 +4.8184e+00 +6.1606e+00 +4.6682e+00 -5.6203e+00
188685 +5.055078672e+00 +5.055078672e+00 -4.154921328e+00 -4.154921328e+00 +5.8893e+00 +5.5625e+00 +5.3292e+00 +5.1977e+00 -4.5409e+00 +4.1833e+00 +4.8184e+00 +6.1606e+00 +6.5613e+00 -5.6203e+00
202076 +3.777607894e+00 +3.777607894e+00 -5.432392106e+00 -5.432392106e+00 +6.6021e+00 +5.5625e+00 +6.8834e+00 +5.1977e+00 -7.0844e+00 +4.1833e+00 +4.8184e+00 +6.1606e+00 +6.5613e+00 -6.4361e+00
246167 +1.525559723e+00 +1.525559723e+00 -7.684440277e+00 -7.684440277e+00 +6.6021e+00 +4.4713e+00 +5.4844e+00 +5.1977e+00 -7.0844e+00 +5.3288e+00 +4.8184e+00 +6.1606e+00 +6.5613e+00 -6.4361e+00
287784 +6.828481585e-01 +6.828481585e-01 -8.527151842e+00 -8.527151842e+00 +6.3422e+00 +4.4713e+00 +5.4844e+00 +5.1977e+00 -5.8543e+00 +5.3288e+00 +6.8458e+00 +6.5101e+00 +6.5613e+00 -7.1616e+00
295292 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.3422e+00 +5.5625e+00 +5.0240e+00 +5.1977e+00 -5.8543e+00 +5.3288e+00 +6.8458e+00 +6.5101e+00 +6.5613e+00 -7.1616e+00
