% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.098969130e+02 +2.098969130e+02 +2.006869130e+02 +2.006869130e+02 +3.2408e+00 +3.4938e+00 -2.2424e+00 +2.0025e+00 +1.7651e+00 -3.2907e+00 +2.5490e+00 +2.3422e+00 -1.6808e+00 +9.9973e-01
4 +1.438806037e+02 +1.438806037e+02 +1.346706037e+02 +1.346706037e+02 +2.6978e+00 +9.7314e-01 +3.7887e+00 +3.2847e+00 -3.6622e+00 +1.8146e+00 -9.5489e-01 +1.5746e+00 -6.9080e-01 -2.6745e+00
3248 +9.027958229e+01 +9.027958229e+01 +8.106958229e+01 +8.106958229e+01 +1.9906e+00 -1.5084e+00 +2.8086e+00 +1.5749e+00 -2.9217e+00 +3.7735e+00 +3.2405e-01 +3.3285e+00 +3.6415e+00 -3.4604e+00
48740 +6.245966267e+01 +6.245966267e+01 +5.324966267e+01 +5.324966267e+01 +1.6689e+00 +1.0297e+00 +3.7797e+00 +2.1964e+00 -3.3957e+00 +1.6633e+00 +3.7138e+00 +3.3294e+00 +4.6719e+00 -3.9057e+00
65252 +3.863255998e+01 +3.863255998e+01 +2.942255998e+01 +2.942255998e+01 +2.0651e+00 +1.0297e+00 +3.7797e+00 +4.8748e+00 -4.2500e+00 +4.1213e+00 +3.7138e+00 +3.3294e+00 +4.6719e+00 -4.5506e+00
72993 +2.287754401e+01 +2.287754401e+01 +1.366754401e+01 +1.366754401e+01 +3.3112e+00 +1.0297e+00 +3.7797e+00 +4.8748e+00 -4.2500e+00 +4.1213e+00 +3.7138e+00 +5.0390e+00 +4.6719e+00 -5.7036e+00
133384 +1.496583267e+01 +1.496583267e+01 +5.755832671e+00 +5.755832671e+00 +3.3112e+00 +4.5595e+00 +3.7797e+00 +5.9420e+00 -6.4457e+00 +4.1213e+00 +3.9284e+00 +5.0390e+00 +4.6719e+00 -5.7036e+00
211092 +8.287061508e+00 +8.287061508e+00 -9.229384921e-01 -9.229384921e-01 +3.3112e+00 +4.9666e+00 +6.1669e+00 +5.9420e+00 -5.7622e+00 +4.7570e+00 +4.3653e+00 +5.0390e+00 +4.6467e+00 -5.7702e+00
243785 +3.717793488e+00 +3.717793488e+00 -5.492206512e+00 -5.492206512e+00 +4.9344e+00 +4.9666e+00 +6.1669e+00 +5.9420e+00 -5.7622e+00 +4.7570e+00 +5.8285e+00 +6.5230e+00 +4.6467e+00 -5.7702e+00
271157 +9.822339662e-01 +9.822339662e-01 -8.227766034e+00 -8.227766034e+00 +4.9344e+00 +4.9666e+00 +6.1669e+00 +5.9420e+00 -5.7622e+00 +4.7570e+00 +5.8285e+00 +6.5230e+00 +6.8363e+00 -5.7702e+00
320188 +6.558789347e-02 +6.558789347e-02 -9.144412107e+00 -9.144412107e+00 +4.9344e+00 +6.2111e+00 +6.1669e+00 +5.9420e+00 -5.7622e+00 +5.5715e+00 +5.5186e+00 +6.3703e+00 +6.8363e+00 -7.8137e+00
333955 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.1470e+00 +5.6980e+00 +9.0966e+00 +5.9420e+00 -5.7622e+00 +5.5715e+00 +5.5186e+00 +6.3703e+00 +6.8363e+00 -7.8137e+00
