% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.177787645e+02 +2.177787645e+02 +2.085687645e+02 +2.085687645e+02 -1.9310e+00 +3.7051e+00 +8.8436e-01 +2.0365e+00 -2.5975e+00 -1.9312e+00 +4.5006e-01 -3.4489e+00 +2.4717e+00 +2.2987e+00
9 +1.434533242e+02 +1.434533242e+02 +1.342433242e+02 +1.342433242e+02 -2.8626e+00 -1.6480e+00 -1.4874e+00 +2.9427e-01 -2.2484e+00 +1.6987e+00 +3.7546e+00 -2.7347e+00 +3.0579e+00 -3.0662e+00
1423 +9.543290942e+01 +9.543290942e+01 +8.622290942e+01 +8.622290942e+01 -2.0685e-01 +2.2572e+00 +2.7097e+00 -2.7223e-01 -3.9275e+00 +2.9933e+00 -6.5794e-02 +3.3070e+00 +3.0184e+00 -3.7697e+00
30016 +6.129827426e+01 +6.129827426e+01 +5.208827426e+01 +5.208827426e+01 +3.1104e+00 +4.3946e+00 -2.0180e-01 +4.7508e-01 -3.9275e+00 +2.3670e+00 +4.5538e+00 +3.3070e+00 +3.0184e+00 -4.9809e+00
80664 +3.891176462e+01 +3.891176462e+01 +2.970176462e+01 +2.970176462e+01 +4.0039e+00 +2.0329e+00 +5.4379e+00 +5.2347e+00 -3.9275e+00 +2.3670e+00 +4.5538e+00 +4.5634e+00 +3.7392e+00 -4.2814e+00
151347 +2.413620570e+01 +2.413620570e+01 +1.492620570e+01 +1.492620570e+01 +4.2681e+00 +1.6051e+00 +5.4379e+00 +5.2347e+00 -5.5967e+00 +5.0464e+00 +4.5538e+00 +6.3440e+00 +3.7392e+00 -4.2814e+00
151585 +1.412019638e+01 +1.412019638e+01 +4.910196381e+00 +4.910196381e+00 +2.9021e+00 +2.7567e+00 +5.4379e+00 +5.2347e+00 -4.6180e+00 +4.1161e+00 +4.5538e+00 +6.3440e+00 +4.6365e+00 -5.3226e+00
184512 +9.320896056e+00 +9.320896056e+00 +1.108960564e-01 +1.108960564e-01 +2.0353e+00 +4.3793e+00 +5.4379e+00 +4.9842e+00 -6.0850e+00 +4.1161e+00 +5.0934e+00 +6.3440e+00 +4.6973e+00 -5.3120e+00
226121 +4.194228277e+00 +4.194228277e+00 -5.015771723e+00 -5.015771723e+00 +4.7842e+00 +4.3793e+00 +5.4379e+00 +5.2347e+00 -5.3023e+00 +4.1161e+00 +5.0934e+00 +6.3440e+00 +5.1644e+00 -5.8486e+00
226868 +3.361303119e+00 +3.361303119e+00 -5.848696881e+00 -5.848696881e+00 +4.7842e+00 +4.3793e+00 +5.4379e+00 +5.2347e+00 -5.3023e+00 +5.2454e+00 +5.0934e+00 +6.3440e+00 +4.6973e+00 -5.8486e+00
241782 +2.343780706e+00 +2.343780706e+00 -6.866219294e+00 -6.866219294e+00 +7.5322e+00 +5.2874e+00 +5.4379e+00 +5.2347e+00 -5.3023e+00 +5.2454e+00 +5.0934e+00 +6.3440e+00 +4.6973e+00 -5.8486e+00
252341 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +7.4184e+00 +5.2580e+00 +5.4379e+00 +5.2347e+00 -5.3023e+00 +5.2454e+00 +5.0934e+00 +6.3440e+00 +5.4005e+00 -5.8486e+00
