% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806213075e+02 +1.806213075e+02 +1.714113075e+02 +1.714113075e+02 -1.3289e+00 +1.5675e+00 +3.9614e+00 -5.4732e-01 +3.5205e+00 -2.4500e+00 -8.5090e-01 +1.3639e+00 +1.6943e+00 -1.8857e+00
6 +1.406144494e+02 +1.406144494e+02 +1.314044494e+02 +1.314044494e+02 +3.5245e-01 -3.1937e+00 +2.6685e+00 +1.6999e+00 +6.4882e-01 -1.6913e+00 +1.1097e+00 +1.6445e+00 +3.1156e+00 -2.8143e+00
163 +9.917499089e+01 +9.917499089e+01 +8.996499089e+01 +8.996499089e+01 +2.0134e+00 +3.0260e-01 -3.8729e+00 +1.1796e+00 -2.8369e+00 +2.8139e+00 +3.4186e+00 +2.7156e+00 +2.6066e+00 -3.6352e+00
19211 +6.135662142e+01 +6.135662142e+01 +5.214662142e+01 +5.214662142e+01 +1.0880e+00 +3.6845e+00 +3.9347e+00 +3.2282e+00 -4.1655e+00 +1.3059e+00 +3.9978e+00 +3.9302e+00 +3.7206e+00 -3.6418e+00
77799 +3.552942799e+01 +3.552942799e+01 +2.631942799e+01 +2.631942799e+01 +4.0391e+00 +3.6845e+00 +3.9642e+00 +3.2282e+00 -4.1655e+00 +3.9328e+00 +4.8384e+00 +3.9302e+00 +3.8869e+00 -4.4615e+00
102379 +2.335851611e+01 +2.335851611e+01 +1.414851611e+01 +1.414851611e+01 +4.0391e+00 +1.9449e+00 +3.9347e+00 +3.2282e+00 -5.0262e+00 +3.9328e+00 +4.8384e+00 +3.9302e+00 +4.7599e+00 -5.6212e+00
142532 +1.435280519e+01 +1.435280519e+01 +5.142805192e+00 +5.142805192e+00 +4.0391e+00 +2.5305e+00 +3.9642e+00 +3.2241e+00 -4.6555e+00 +4.6718e+00 +4.8384e+00 +4.7063e+00 +5.3731e+00 -5.6212e+00
197064 +9.631436578e+00 +9.631436578e+00 +4.214365784e-01 +4.214365784e-01 +4.0391e+00 +6.5799e+00 +3.9642e+00 +3.4902e+00 -6.0004e+00 +4.6718e+00 +4.8384e+00 +4.7063e+00 +5.3731e+00 -5.7861e+00
198071 +4.418293532e+00 +4.418293532e+00 -4.791706468e+00 -4.791706468e+00 +4.6907e+00 +6.5799e+00 +3.9642e+00 +6.0783e+00 -6.0004e+00 +4.6718e+00 +4.8384e+00 +4.9246e+00 +5.3731e+00 -5.7861e+00
212050 +3.890612047e+00 +3.890612047e+00 -5.319387953e+00 -5.319387953e+00 +4.0391e+00 +6.5799e+00 +3.9642e+00 +6.0783e+00 -6.0004e+00 +5.8445e+00 +4.8384e+00 +4.9246e+00 +5.3819e+00 -5.7861e+00
219063 +2.058306890e+00 +2.058306890e+00 -7.151693110e+00 -7.151693110e+00 +4.0391e+00 +6.5799e+00 +4.6131e+00 +6.0783e+00 -6.0004e+00 +5.8445e+00 +5.2979e+00 +4.9246e+00 +5.3819e+00 -5.7861e+00
271004 +1.412839244e+00 +1.412839244e+00 -7.797160756e+00 -7.797160756e+00 +4.0391e+00 +5.3933e+00 +5.4593e+00 +6.0783e+00 -6.6978e+00 +5.8445e+00 +5.2979e+00 +4.9246e+00 +6.3238e+00 -5.9947e+00
301997 +9.609486214e-01 +9.609486214e-01 -8.249051379e+00 -8.249051379e+00 +4.0391e+00 +8.9486e+00 +5.4593e+00 +5.1152e+00 -6.0004e+00 +5.6650e+00 +5.2979e+00 +5.2086e+00 +6.3238e+00 -6.1712e+00
350476 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.2771e+00 +5.3933e+00 +5.7266e+00 +5.8023e+00 -6.0004e+00 +5.2215e+00 +5.2979e+00 +5.8996e+00 +6.3238e+00 -6.3994e+00
