% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.463893121e+02 +1.463893121e+02 +1.371793121e+02 +1.371793121e+02 +1.5320e+00 +1.9399e+00 +1.9019e+00 +2.5623e+00 -1.1563e+00 +1.7051e+00 -3.1043e+00 +2.4432e+00 +6.4679e-01 -3.0637e+00
405 +9.464871403e+01 +9.464871403e+01 +8.543871403e+01 +8.543871403e+01 -2.0567e+00 +1.5011e+00 +2.9310e+00 +3.0373e+00 -1.9963e+00 +3.5873e+00 +3.2572e+00 +3.9104e+00 +2.9990e+00 -1.8156e+00
41056 +5.093751882e+01 +5.093751882e+01 +4.172751882e+01 +4.172751882e+01 +4.1500e+00 -7.7778e-01 +3.2702e+00 +2.7549e+00 -2.3093e+00 +2.6285e+00 +3.9602e+00 +4.6420e+00 +3.4605e+00 -5.2725e+00
52432 +3.699475131e+01 +3.699475131e+01 +2.778475131e+01 +2.778475131e+01 +4.1500e+00 +3.0904e+00 +3.2702e+00 +5.4088e+00 -2.3093e+00 +3.7721e+00 +3.9602e+00 +4.6420e+00 +3.4605e+00 -5.2725e+00
65890 +2.497517508e+01 +2.497517508e+01 +1.576517508e+01 +1.576517508e+01 +4.1500e+00 +2.8316e+00 +4.5858e+00 +4.8990e+00 -2.3093e+00 +3.7721e+00 +3.6277e+00 +4.6420e+00 +5.4987e+00 -6.7360e+00
107886 +1.499660568e+01 +1.499660568e+01 +5.786605685e+00 +5.786605685e+00 +5.0250e+00 +4.8351e+00 +4.2126e+00 +5.4088e+00 -2.9698e+00 +3.7721e+00 +4.7281e+00 +4.6420e+00 +5.4987e+00 -6.7360e+00
184122 +6.850822666e+00 +6.850822666e+00 -2.359177334e+00 -2.359177334e+00 +6.0990e+00 +4.8351e+00 +4.2126e+00 +5.4088e+00 -3.0865e+00 +6.0663e+00 +5.4742e+00 +5.6097e+00 +5.4987e+00 -6.7329e+00
210690 +5.324458417e+00 +5.324458417e+00 -3.885541583e+00 -3.885541583e+00 +7.7302e+00 +5.3390e+00 +5.5075e+00 +5.4088e+00 -3.0865e+00 +6.0663e+00 +5.4742e+00 +5.6097e+00 +6.7112e+00 -6.7329e+00
215252 +1.244462492e+00 +1.244462492e+00 -7.965537508e+00 -7.965537508e+00 +7.7302e+00 +5.3390e+00 +5.5075e+00 +5.4088e+00 -4.5528e+00 +6.0663e+00 +5.4742e+00 +5.6097e+00 +6.7112e+00 -6.7329e+00
316093 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +7.7302e+00 +5.3390e+00 +5.0542e+00 +5.6519e+00 -5.1401e+00 +6.5678e+00 +5.4742e+00 +5.6097e+00 +6.5445e+00 -5.2029e+00
