% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897251708e+02 +1.897251708e+02 +1.805151708e+02 +1.805151708e+02 +2.7284e+00 +2.2318e+00 +2.3385e+00 -2.6317e-01 -6.9249e-01 +7.9538e-01 -2.2733e+00 +1.3698e+00 -3.1327e+00 -2.7487e+00
8 +1.478172270e+02 +1.478172270e+02 +1.386072270e+02 +1.386072270e+02 +3.5966e+00 +1.4310e+00 -8.0003e-01 -6.8821e-01 -2.1632e-01 -3.7315e+00 +2.1106e-01 +1.2817e+00 +2.8576e+00 -3.5922e+00
2815 +9.626830221e+01 +9.626830221e+01 +8.705830221e+01 +8.705830221e+01 -1.7076e+00 -3.5252e+00 -1.6636e+00 +3.7327e+00 -1.9630e+00 +1.9836e+00 +2.6039e+00 +2.6462e+00 +3.7345e+00 -3.9618e+00
40761 +6.148232515e+01 +6.148232515e+01 +5.227232515e+01 +5.227232515e+01 -1.1784e+00 +1.3891e+00 +3.3190e+00 +1.1699e+00 -4.8121e+00 +1.9836e+00 +2.6874e+00 +3.7832e+00 +5.1073e+00 -3.9807e+00
58242 +3.925893437e+01 +3.925893437e+01 +3.004893437e+01 +3.004893437e+01 +1.2169e+00 +3.7003e+00 +2.6830e+00 +3.5164e+00 -4.8121e+00 +1.8598e+00 +2.6874e+00 +4.3005e+00 +5.1073e+00 -5.0742e+00
113929 +2.335317347e+01 +2.335317347e+01 +1.414317347e+01 +1.414317347e+01 +3.2581e+00 +1.4570e+00 +3.5326e+00 +4.4208e+00 -5.8349e+00 +3.5838e+00 +3.5463e+00 +4.7493e+00 +5.1073e+00 -5.0742e+00
135601 +1.440089303e+01 +1.440089303e+01 +5.190893031e+00 +5.190893031e+00 +3.4469e-01 +4.5333e+00 +4.5554e+00 +2.1672e+00 -4.8121e+00 +5.1766e+00 +5.2253e+00 +5.9165e+00 +5.1073e+00 -4.8225e+00
144260 +9.608791987e+00 +9.608791987e+00 +3.987919871e-01 +3.987919871e-01 +2.6937e+00 +4.5333e+00 +4.5554e+00 +3.3011e+00 -4.8121e+00 +5.1766e+00 +5.2253e+00 +5.9165e+00 +5.1073e+00 -4.8225e+00
182196 +4.045802012e+00 +4.045802012e+00 -5.164197988e+00 -5.164197988e+00 +6.0090e+00 +7.2169e+00 +4.5554e+00 +3.7091e+00 -4.8121e+00 +5.1766e+00 +5.2253e+00 +5.9165e+00 +5.7452e+00 -5.0742e+00
210304 +3.304142320e+00 +3.304142320e+00 -5.905857680e+00 -5.905857680e+00 +6.0090e+00 +7.2169e+00 +6.0961e+00 +3.7091e+00 -4.8121e+00 +5.1766e+00 +5.2253e+00 +5.9165e+00 +5.7452e+00 -5.0742e+00
273308 +5.229402304e-01 +5.229402304e-01 -8.687059770e+00 -8.687059770e+00 +6.0090e+00 +7.2169e+00 +6.0961e+00 +5.4987e+00 -4.8121e+00 +5.1766e+00 +5.2253e+00 +5.9165e+00 +6.5047e+00 -6.3133e+00
273578 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.0090e+00 +7.2169e+00 +6.0961e+00 +5.4987e+00 -5.8681e+00 +6.1790e+00 +5.2253e+00 +5.9165e+00 +6.5047e+00 -6.3133e+00
