% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.115839304e+02 +3.115839304e+02 +3.023739304e+02 +3.023739304e+02 -2.0869e+00 +2.7008e-01 +2.1954e+00 -3.2573e+00 -9.4558e-01 +2.3932e+00 -1.1857e+00 +2.5027e+00 -1.8506e+00 -2.3844e+00 -2.6209e+00 -3.9683e+00 +3.8847e+00 +2.4617e+00 +1.6984e-02 -3.4574e+00 -2.8945e+00 +9.2330e-01 -1.1377e+00 +9.0443e-01
63 +2.482217872e+02 +2.482217872e+02 +2.390117872e+02 +2.390117872e+02 +1.9026e+00 -2.1614e+00 +1.4762e+00 +1.4956e+00 -6.3328e-01 -1.6143e+00 +3.8652e+00 +3.0086e+00 +2.7585e+00 -1.7094e+00 +9.9628e-02 +8.1097e-01 -3.2780e+00 +3.8193e+00 -3.9604e+00 -2.6966e+00 +1.3343e+00 +3.5141e+00 -2.4842e+00 +2.4017e+00
38015 +1.492938379e+02 +1.492938379e+02 +1.400838379e+02 +1.400838379e+02 +1.7234e+00 +7.1824e-02 +4.4897e-01 +3.1022e+00 -1.2586e+00 -2.1666e+00 +2.1308e+00 +2.4209e+00 +2.9055e+00 -2.7868e+00 -1.4868e+00 -4.0126e+00 +1.7287e+00 +3.5775e+00 -3.6910e+00 -1.9477e+00 +3.8742e+00 +5.4851e+00 -5.3870e+00 +3.1550e+00
83668 +9.788110205e+01 +9.788110205e+01 +8.867110205e+01 +8.867110205e+01 +1.7234e+00 +9.3328e-01 -3.3703e+00 +3.1022e+00 -3.0557e+00 +4.2864e-01 +2.1308e+00 +2.4209e+00 +4.7977e+00 -2.7868e+00 -5.4402e+00 -5.8195e+00 +1.9134e+00 +4.1820e+00 -3.6910e+00 -3.5974e+00 +4.4788e+00 +5.4851e+00 -5.3870e+00 +4.0570e+00
123376 +6.117011566e+01 +6.117011566e+01 +5.196011566e+01 +5.196011566e+01 -1.7947e+00 +6.2963e-01 +1.2536e+00 +3.1022e+00 -1.7527e+00 +1.4103e+00 +3.0527e+00 +5.1463e+00 +4.7977e+00 -2.7600e+00 -5.4402e+00 -5.8195e+00 +4.4598e+00 +4.1820e+00 -6.2180e+00 -3.5974e+00 +4.4788e+00 +5.4851e+00 -5.3870e+00 +4.9672e+00
231407 +3.924952246e+01 +3.924952246e+01 +3.003952246e+01 +3.003952246e+01 +5.0512e+00 +4.0009e+00 +1.2536e+00 +4.2022e+00 -2.5940e+00 +3.1014e+00 +3.0527e+00 +5.1463e+00 +4.1633e+00 -4.2059e+00 -5.4402e+00 -5.8195e+00 +6.3853e+00 +4.1820e+00 -6.2180e+00 -3.5974e+00 +4.4788e+00 +5.4851e+00 -5.3870e+00 +5.7534e+00
294270 +2.492859251e+01 +2.492859251e+01 +1.571859251e+01 +1.571859251e+01 +5.0512e+00 +3.3534e+00 +2.2054e+00 +4.2022e+00 -3.5647e+00 +3.1014e+00 +3.0527e+00 +5.1463e+00 +4.1633e+00 -4.2059e+00 -5.4402e+00 -5.7844e+00 +6.3853e+00 +5.6768e+00 -6.2180e+00 -5.2126e+00 +4.4788e+00 +5.5969e+00 -5.3870e+00 +4.9672e+00
318886 +1.486192356e+01 +1.486192356e+01 +5.651923565e+00 +5.651923565e+00 +5.0512e+00 +1.0425e+00 +6.0950e+00 +4.2022e+00 -3.5647e+00 +3.1014e+00 +4.7726e+00 +5.1463e+00 +5.4734e+00 -4.1138e+00 -5.4402e+00 -5.7844e+00 +6.3853e+00 +5.6768e+00 -6.2180e+00 -5.2126e+00 +7.1996e+00 +5.5969e+00 -5.3870e+00 +4.9672e+00
324992 +9.547171792e+00 +9.547171792e+00 +3.371717919e-01 +3.371717919e-01 +5.0512e+00 +4.6726e+00 +6.0950e+00 +4.2022e+00 -3.7870e+00 +6.8652e+00 +4.5705e+00 +5.1463e+00 +4.1633e+00 -4.1138e+00 -5.4402e+00 -5.7844e+00 +6.3853e+00 +5.6768e+00 -6.2180e+00 -5.2126e+00 +5.1921e+00 +8.0372e+00 -6.3049e+00 +4.9672e+00
358081 +6.182919553e+00 +6.182919553e+00 -3.027080447e+00 -3.027080447e+00 +5.0512e+00 +5.2487e+00 +6.0950e+00 +4.2022e+00 -3.7870e+00 +7.9001e+00 +4.0744e+00 +6.6614e+00 +5.2237e+00 -4.9912e+00 -5.4402e+00 -5.7844e+00 +6.3853e+00 +6.1745e+00 -4.8541e+00 -5.2126e+00 +5.1921e+00 +8.0372e+00 -6.3049e+00 +4.9672e+00
