% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.155027041e+02 +2.155027041e+02 +2.062927041e+02 +2.062927041e+02 -3.7932e+00 +2.0419e+00 -5.3691e-01 +1.8614e+00 -5.8495e-01 -3.1075e+00 -1.6377e+00 -1.5262e+00 +1.7307e+00 +2.2293e-02
15 +1.366906120e+02 +1.366906120e+02 +1.274806120e+02 +1.274806120e+02 -2.4844e-03 +2.9613e-01 -2.7522e+00 +2.4658e+00 -2.2878e+00 -1.5187e+00 -1.4585e+00 +1.3630e+00 +3.2507e+00 -3.9077e+00
664 +9.509618782e+01 +9.509618782e+01 +8.588618782e+01 +8.588618782e+01 +3.1761e+00 +9.8836e-01 +2.5698e+00 +2.7495e+00 -3.2825e+00 -3.3927e+00 +2.6601e+00 +3.5941e+00 +3.6992e+00 -3.5112e+00
19978 +5.942537145e+01 +5.942537145e+01 +5.021537145e+01 +5.021537145e+01 +1.3330e+00 +1.0898e+00 -3.6858e+00 +3.8868e+00 -2.5850e+00 +2.1697e+00 +4.5714e+00 +3.7824e+00 +4.6412e+00 -4.5137e+00
42884 +3.641696995e+01 +3.641696995e+01 +2.720696995e+01 +2.720696995e+01 +1.4080e+00 +1.0898e+00 +2.4164e+00 +3.2382e+00 -2.5850e+00 +2.1697e+00 +5.1816e+00 +5.2130e+00 +4.6412e+00 -5.3308e+00
76093 +2.373639002e+01 +2.373639002e+01 +1.452639002e+01 +1.452639002e+01 +1.4080e+00 +3.3819e+00 +2.4164e+00 +3.5919e+00 -2.5850e+00 +3.8894e+00 +5.1816e+00 +5.2130e+00 +6.2770e+00 -6.1114e+00
116657 +1.490462359e+01 +1.490462359e+01 +5.694623593e+00 +5.694623593e+00 +2.6519e+00 +3.3819e+00 +2.7961e+00 +4.1044e+00 -3.2530e+00 +5.1740e+00 +5.1816e+00 +5.2130e+00 +6.2770e+00 -6.4517e+00
151124 +9.866541264e+00 +9.866541264e+00 +6.565412641e-01 +6.565412641e-01 +2.6519e+00 +3.5534e+00 +3.0844e+00 +4.6145e+00 -4.4163e+00 +5.1740e+00 +5.1816e+00 +5.5423e+00 +5.5844e+00 -6.2491e+00
198479 +4.959653732e+00 +4.959653732e+00 -4.250346268e+00 -4.250346268e+00 +3.6692e+00 +4.8926e+00 +3.8813e+00 +8.0303e+00 -4.4163e+00 +5.1740e+00 +5.1816e+00 +5.2130e+00 +5.5844e+00 -6.2491e+00
230266 +2.534645008e+00 +2.534645008e+00 -6.675354992e+00 -6.675354992e+00 +4.4701e+00 +4.8926e+00 +3.8813e+00 +8.0303e+00 -6.0601e+00 +5.1740e+00 +5.1816e+00 +5.2130e+00 +5.5844e+00 -6.2491e+00
258591 +6.685671666e-01 +6.685671666e-01 -8.541432833e+00 -8.541432833e+00 +4.4701e+00 +4.8926e+00 +6.5792e+00 +8.0303e+00 -6.0601e+00 +5.1740e+00 +5.3072e+00 +5.2130e+00 +5.5844e+00 -6.2491e+00
270005 +5.299139787e-01 +5.299139787e-01 -8.680086021e+00 -8.680086021e+00 +4.4701e+00 +5.5993e+00 +6.3540e+00 +8.0303e+00 -6.0601e+00 +5.1740e+00 +5.3072e+00 +5.2130e+00 +5.5844e+00 -5.4373e+00
300882 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.2397e+00 +5.5993e+00 +6.3540e+00 +5.3189e+00 -6.0601e+00 +5.1740e+00 +5.3072e+00 +5.9519e+00 +5.9077e+00 -5.4373e+00
