% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.619347837e+02 +2.619347837e+02 +2.527247837e+02 +2.527247837e+02 -9.4522e-02 -2.5368e+00 -4.6433e-01 -3.6142e+00 +3.2763e+00 +1.0953e+00 -3.8173e+00 -3.9431e+00 +3.5150e+00 +2.6334e+00
2 +2.381781683e+02 +2.381781683e+02 +2.289681683e+02 +2.289681683e+02 +8.9663e-01 +2.0970e+00 -2.4216e+00 +3.6722e+00 +7.9755e-01 -3.7419e+00 +1.9358e+00 -5.2611e-01 -2.8846e-01 +2.9238e+00
6 +1.516508114e+02 +1.516508114e+02 +1.424408114e+02 +1.424408114e+02 +3.3721e+00 +7.3858e-01 +3.7425e+00 +7.9867e-01 +1.0061e+00 +7.2116e-01 +1.0281e+00 -1.7997e+00 +2.3715e+00 -2.8270e+00
1308 +8.087062141e+01 +8.087062141e+01 +7.166062141e+01 +7.166062141e+01 +1.7426e+00 +1.4473e+00 +1.6499e+00 +4.9149e-01 -3.4411e+00 +5.7550e-01 +3.0113e+00 +3.9723e+00 +3.6329e+00 -3.8492e+00
24434 +6.192119853e+01 +6.192119853e+01 +5.271119853e+01 +5.271119853e+01 +1.7426e+00 +9.5999e-01 +3.3741e+00 +3.4286e+00 -4.0696e+00 +1.3487e+00 +3.8362e+00 +3.9723e+00 +3.8936e+00 -3.8492e+00
105394 +3.421946923e+01 +3.421946923e+01 +2.500946923e+01 +2.500946923e+01 +2.2671e+00 +4.7276e+00 +2.5553e+00 +3.7188e+00 -4.0793e+00 +5.0337e+00 +4.6799e+00 +5.3459e+00 +5.6467e+00 -2.9752e+00
125882 +2.400386652e+01 +2.400386652e+01 +1.479386652e+01 +1.479386652e+01 +2.2671e+00 +2.5948e-02 +3.7726e+00 +3.7188e+00 -4.0793e+00 +3.3330e+00 +4.6799e+00 +5.3459e+00 +5.6561e+00 -5.0222e+00
147169 +1.033195377e+01 +1.033195377e+01 +1.121953766e+00 +1.121953766e+00 +3.8049e+00 +4.3709e+00 +2.5553e+00 +3.7188e+00 -5.0057e+00 +5.8274e+00 +4.6799e+00 +5.3459e+00 +6.1918e+00 -5.0323e+00
152102 +8.945421270e+00 +8.945421270e+00 -2.645787297e-01 -2.645787297e-01 +3.8049e+00 +4.3709e+00 +2.5553e+00 +4.3623e+00 -5.0057e+00 +5.8274e+00 +4.6799e+00 +5.3459e+00 +6.1918e+00 -5.0323e+00
177458 +4.690984439e+00 +4.690984439e+00 -4.519015561e+00 -4.519015561e+00 +3.8049e+00 +6.6807e+00 +4.6187e+00 +4.3623e+00 -5.0057e+00 +5.7057e+00 +4.6799e+00 +5.3459e+00 +6.1918e+00 -5.0323e+00
182007 +3.317191002e+00 +3.317191002e+00 -5.892808998e+00 -5.892808998e+00 +3.8049e+00 +6.6807e+00 +4.6187e+00 +6.8941e+00 -5.0057e+00 +5.7057e+00 +4.6799e+00 +5.3459e+00 +6.1918e+00 -5.0323e+00
268808 +1.124893042e+00 +1.124893042e+00 -8.085106958e+00 -8.085106958e+00 +3.8751e+00 +6.6807e+00 +5.1343e+00 +5.1126e+00 -5.0057e+00 +5.0660e+00 +6.4661e+00 +5.3459e+00 +5.4229e+00 -5.0323e+00
294913 +7.339719049e-01 +7.339719049e-01 -8.476028095e+00 -8.476028095e+00 +4.2660e+00 +6.6807e+00 +5.1343e+00 +5.1126e+00 -5.0057e+00 +5.0660e+00 +6.4661e+00 +5.8509e+00 +5.4229e+00 -5.0323e+00
297305 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.3817e+00 +6.6807e+00 +5.1343e+00 +5.1126e+00 -5.0057e+00 +5.0660e+00 +6.4661e+00 +5.8168e+00 +5.4229e+00 -5.0323e+00
