% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494133870e+02 +1.494133870e+02 +1.402033870e+02 +1.402033870e+02 -8.7838e-01 +3.2273e+00 +3.4177e+00 +2.5587e+00 -3.8867e+00 +7.9555e-01 +3.6638e+00 +1.7566e+00 -4.1942e-01 -2.4678e-01
3150 +8.790266612e+01 +8.790266612e+01 +7.869266612e+01 +7.869266612e+01 -3.2771e+00 -9.2045e-01 +2.9804e+00 +2.8703e+00 -2.6918e+00 +2.5025e+00 +3.4341e+00 +2.3148e+00 +3.7691e+00 -3.4273e+00
16364 +5.827958701e+01 +5.827958701e+01 +4.906958701e+01 +4.906958701e+01 -4.6982e-01 -1.5328e+00 +2.9804e+00 +1.8099e+00 -2.4144e+00 +4.6677e+00 +5.0255e+00 +2.7505e+00 +3.8806e+00 -4.6411e+00
36832 +3.780527303e+01 +3.780527303e+01 +2.859527303e+01 +2.859527303e+01 +3.9801e+00 +2.7834e+00 +2.2265e+00 +1.8806e+00 -4.2977e+00 +4.6677e+00 +5.0255e+00 +5.8687e+00 +3.8806e+00 -3.9240e+00
87566 +2.479024788e+01 +2.479024788e+01 +1.558024788e+01 +1.558024788e+01 +4.6325e+00 +5.2112e+00 +3.1514e+00 +4.1972e+00 -1.4968e+00 +4.6677e+00 +5.0255e+00 +5.8687e+00 +3.8806e+00 -5.5985e+00
99233 +9.872050177e+00 +9.872050177e+00 +6.620501774e-01 +6.620501774e-01 +4.6325e+00 +5.2112e+00 +2.2265e+00 +4.1972e+00 -4.2977e+00 +4.6677e+00 +5.0255e+00 +5.8687e+00 +5.1837e+00 -5.5985e+00
111610 +5.245493789e+00 +5.245493789e+00 -3.964506211e+00 -3.964506211e+00 +4.6325e+00 +5.2112e+00 +5.6958e+00 +4.1972e+00 -4.2977e+00 +4.6677e+00 +5.0255e+00 +5.8687e+00 +5.1837e+00 -5.5985e+00
157562 +3.641059574e+00 +3.641059574e+00 -5.568940426e+00 -5.568940426e+00 +4.6325e+00 +5.2112e+00 +5.6958e+00 +4.3876e+00 -4.2977e+00 +7.2496e+00 +5.0255e+00 +5.8687e+00 +6.0475e+00 -5.5985e+00
176335 +1.690057283e+00 +1.690057283e+00 -7.519942717e+00 -7.519942717e+00 +4.6325e+00 +5.2112e+00 +5.6958e+00 +5.8891e+00 -4.5247e+00 +7.2496e+00 +5.4016e+00 +5.8687e+00 +6.0475e+00 -5.5985e+00
179763 +3.675196020e-01 +3.675196020e-01 -8.842480398e+00 -8.842480398e+00 +4.6325e+00 +5.2112e+00 +5.6958e+00 +5.8891e+00 -5.1908e+00 +7.2496e+00 +5.4016e+00 +5.8687e+00 +6.0475e+00 -5.5985e+00
183010 +1.515905416e-01 +1.515905416e-01 -9.058409458e+00 -9.058409458e+00 +4.8484e+00 +5.2112e+00 +5.0917e+00 +5.8891e+00 -5.1908e+00 +7.2496e+00 +5.4016e+00 +5.6826e+00 +6.0475e+00 -5.5985e+00
186911 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +7.2725e+00 +5.2112e+00 +5.0917e+00 +5.8891e+00 -5.1908e+00 +7.2496e+00 +5.4016e+00 +5.6826e+00 +6.0475e+00 -5.5985e+00
