% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.498820888e+02 +3.498820888e+02 +3.406720888e+02 +3.406720888e+02 -1.3616e+00 -2.1912e+00 +1.3619e+00 +2.5832e+00 +5.3968e-01 -6.2561e-01 +2.3744e+00 +2.7440e+00 +2.1285e+00 +1.9273e+00 -1.5656e+00 -3.8331e+00 +3.1223e+00 +3.1392e+00 +1.8638e+00 +1.1530e+00 -1.7769e+00 +4.3728e-01 -1.3164e+00 +4.7948e-01
4852 +2.442913026e+02 +2.442913026e+02 +2.350813026e+02 +2.350813026e+02 +1.6067e+00 -1.8900e+00 +3.7979e+00 +2.4892e+00 -2.7674e+00 +1.5117e+00 +3.9859e+00 +3.2547e+00 -2.3140e+00 -2.1153e+00 +4.8669e-01 -2.8147e+00 +4.4254e-02 +2.5831e+00 -1.0792e-02 -3.7509e+00 +2.1658e+00 +3.0079e+00 -2.8145e+00 +1.5316e+00
61369 +1.461960487e+02 +1.461960487e+02 +1.369860487e+02 +1.369860487e+02 -3.8538e+00 +2.4223e+00 +2.0823e+00 +4.8166e+00 -3.8063e+00 -5.2884e-01 -9.6590e-02 +2.0351e+00 +3.2927e+00 -3.9281e+00 -9.1998e-01 -3.9430e+00 +4.8369e+00 +9.5486e-02 -2.8246e+00 -3.5205e+00 +2.6252e+00 +5.3894e+00 -3.4639e+00 +5.1787e+00
119279 +9.729295032e+01 +9.729295032e+01 +8.808295032e+01 +8.808295032e+01 +1.3399e+00 +1.9732e+00 +3.5269e+00 +4.8166e+00 -2.2213e+00 +1.7754e+00 +2.3898e+00 +3.9223e+00 +4.0186e+00 -1.3264e-01 -4.1740e+00 -4.1458e+00 +4.8369e+00 +2.9297e+00 -3.6168e+00 -4.5666e+00 +2.6252e+00 +5.3894e+00 -4.6122e+00 +4.4220e+00
186018 +6.249743817e+01 +6.249743817e+01 +5.328743817e+01 +5.328743817e+01 +9.0482e-01 +4.5893e+00 +4.4700e+00 +4.8166e+00 -5.6786e+00 +1.7754e+00 +3.8041e+00 +3.9223e+00 +4.2464e+00 -2.6079e+00 -4.1740e+00 -4.4657e+00 +4.8369e+00 +2.9297e+00 -6.8505e+00 -3.7111e+00 +3.3779e+00 +6.0750e+00 -5.2380e+00 +4.7730e+00
239260 +3.939434873e+01 +3.939434873e+01 +3.018434873e+01 +3.018434873e+01 +4.4965e-02 +4.5893e+00 +4.4700e+00 +4.8166e+00 -3.8356e+00 +1.7754e+00 +3.8041e+00 +3.9223e+00 +4.2464e+00 -5.4455e+00 -4.1740e+00 -4.4657e+00 +4.8369e+00 +2.9297e+00 -6.8505e+00 -5.2474e+00 +4.9309e+00 +6.0750e+00 -5.2380e+00 +4.7730e+00
285719 +2.478891021e+01 +2.478891021e+01 +1.557891021e+01 +1.557891021e+01 +2.3952e+00 +4.5893e+00 +7.1775e+00 +4.8166e+00 -3.8356e+00 +4.4201e+00 +1.0307e+01 +3.9223e+00 +5.7983e+00 -6.1667e+00 -4.1740e+00 -4.4657e+00 +4.8369e+00 +2.9297e+00 -6.8505e+00 -5.2474e+00 +4.9309e+00 +6.0750e+00 -5.4851e+00 +5.3260e+00
323882 +1.155396347e+01 +1.155396347e+01 +2.343963475e+00 +2.343963475e+00 +3.3058e+00 +4.5893e+00 +7.1775e+00 +6.5585e+00 -3.4231e+00 +4.4201e+00 +1.0771e+01 +3.9223e+00 +5.7983e+00 -6.1667e+00 -4.1740e+00 -5.2370e+00 +5.0443e+00 +5.2103e+00 -6.8505e+00 -5.2474e+00 +4.9309e+00 +6.0465e+00 -5.4851e+00 +5.3260e+00
327569 +9.356255734e+00 +9.356255734e+00 +1.462557342e-01 +1.462557342e-01 +3.3058e+00 +4.9119e+00 +7.1775e+00 +6.5585e+00 -4.7091e+00 +4.2812e+00 +1.0952e+01 +3.9223e+00 +5.7983e+00 -6.1667e+00 -4.1740e+00 -5.2370e+00 +5.0443e+00 +5.2103e+00 -6.8505e+00 -5.2474e+00 +4.9309e+00 +6.0465e+00 -5.4851e+00 +5.6801e+00
339938 +4.063913038e+00 +4.063913038e+00 -5.146086962e+00 -5.146086962e+00 +3.3058e+00 +4.9119e+00 +7.1775e+00 +6.5585e+00 -4.7091e+00 +4.2812e+00 +1.0952e+01 +6.3313e+00 +6.7500e+00 -6.1667e+00 -5.6866e+00 -5.2370e+00 +5.0443e+00 +5.2103e+00 -6.8505e+00 -5.2474e+00 +4.9309e+00 +6.0465e+00 -5.4851e+00 +6.0642e+00
