% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.752100979e+02 +1.752100979e+02 +1.660000979e+02 +1.660000979e+02 +2.3279e+00 +2.7049e+00 +3.8635e+00 +5.6776e-01 +1.4582e+00 +3.6158e+00 -9.5151e-02 +3.9193e+00 -2.9584e-02 +1.6114e+00
7 +1.325857840e+02 +1.325857840e+02 +1.233757840e+02 +1.233757840e+02 -3.0025e-01 -7.1012e-01 -2.4440e+00 -1.2735e+00 -2.0607e+00 -1.7376e+00 +3.8028e+00 +1.0317e+00 +2.7587e+00 -3.5115e+00
5601 +9.775191232e+01 +9.775191232e+01 +8.854191232e+01 +8.854191232e+01 -4.6383e-01 -2.7527e+00 -2.8902e+00 +3.0717e+00 -1.7543e+00 +4.4429e+00 +2.8868e+00 +3.0660e+00 +2.6920e+00 -3.5347e+00
21345 +5.978552333e+01 +5.978552333e+01 +5.057552333e+01 +5.057552333e+01 -6.9642e-01 +2.4103e+00 +3.9139e+00 +3.0303e+00 -3.8555e+00 +5.5697e+00 +2.8868e+00 +3.7147e+00 +2.6920e+00 -4.3879e+00
73103 +3.966602299e+01 +3.966602299e+01 +3.045602299e+01 +3.045602299e+01 +3.3227e+00 +2.7049e+00 +3.9139e+00 +3.9212e+00 -5.4252e+00 +5.5697e+00 +4.8358e+00 +3.7147e+00 +3.8177e+00 -3.6733e+00
148969 +2.466145663e+01 +2.466145663e+01 +1.545145663e+01 +1.545145663e+01 +3.3227e+00 +3.2881e+00 +3.9139e+00 +5.0664e+00 -4.2846e+00 +5.5697e+00 +3.9810e+00 +3.7147e+00 +5.5632e+00 -4.5464e+00
159157 +1.363287704e+01 +1.363287704e+01 +4.422877037e+00 +4.422877037e+00 +3.3227e+00 +4.4834e+00 +4.5021e+00 +5.0664e+00 -4.2846e+00 +5.5697e+00 +4.8358e+00 +3.7147e+00 +6.6422e+00 -5.3015e+00
166401 +9.546322841e+00 +9.546322841e+00 +3.363228409e-01 +3.363228409e-01 +4.2969e+00 +4.4834e+00 +4.5021e+00 +5.0664e+00 -4.2846e+00 +6.0978e+00 +6.3212e+00 +4.1068e+00 +6.6422e+00 -5.3015e+00
186018 +6.052771750e+00 +6.052771750e+00 -3.157228250e+00 -3.157228250e+00 +4.2969e+00 +5.1440e+00 +4.5021e+00 +5.0664e+00 -4.2846e+00 +6.5663e+00 +6.3212e+00 +4.5782e+00 +6.6422e+00 -5.3015e+00
190947 +3.524241407e+00 +3.524241407e+00 -5.685758593e+00 -5.685758593e+00 +4.2969e+00 +5.1440e+00 +4.5021e+00 +5.0664e+00 -4.2846e+00 +6.5663e+00 +6.3212e+00 +5.1155e+00 +6.6422e+00 -6.1433e+00
215731 +1.533624715e+00 +1.533624715e+00 -7.676375285e+00 -7.676375285e+00 +4.2969e+00 +7.4929e+00 +4.5021e+00 +5.0664e+00 -5.3875e+00 +6.5549e+00 +6.3212e+00 +5.1155e+00 +6.6422e+00 -6.1433e+00
228154 +8.305233269e-01 +8.305233269e-01 -8.379476673e+00 -8.379476673e+00 +5.2199e+00 +7.4929e+00 +4.5021e+00 +5.0664e+00 -5.3875e+00 +6.5549e+00 +6.3212e+00 +5.1155e+00 +6.6422e+00 -6.1433e+00
319233 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.2320e+00 +7.4929e+00 +5.9766e+00 +5.0145e+00 -5.4595e+00 +5.6820e+00 +6.3758e+00 +6.3049e+00 +5.0703e+00 -7.5221e+00
