% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.776524069e+02 +1.776524069e+02 +1.684424069e+02 +1.684424069e+02 +4.7014e-01 -1.0150e+00 +8.3176e-03 -1.8216e+00 -3.8895e+00 +2.2921e+00 -1.1384e+00 +1.3350e+00 -2.9505e+00 -3.2512e+00
22 +1.507077192e+02 +1.507077192e+02 +1.414977192e+02 +1.414977192e+02 +4.7101e-01 -3.3376e+00 +3.8873e+00 -3.9886e-01 -3.2226e+00 -2.0408e-01 -1.8217e+00 +2.4418e+00 -2.4835e-01 -3.9361e+00
2111 +9.502014873e+01 +9.502014873e+01 +8.581014873e+01 +8.581014873e+01 -2.0120e-01 +3.6858e+00 +1.5682e+00 -3.7440e+00 -8.9521e-02 +1.8124e+00 +3.1302e+00 +3.2925e+00 +4.4828e+00 -3.4480e+00
38250 +6.064538020e+01 +6.064538020e+01 +5.143538020e+01 +5.143538020e+01 +3.7682e-02 +1.5870e+00 +3.2048e+00 +1.7114e+00 -2.5404e+00 +2.1437e+00 +4.0693e+00 +4.4273e+00 +4.3042e+00 -3.9054e+00
92155 +3.789747083e+01 +3.789747083e+01 +2.868747083e+01 +2.868747083e+01 +1.4839e+00 +4.1591e+00 +4.3512e+00 +3.5623e+00 -3.0093e+00 +2.1437e+00 +4.4170e+00 +4.4273e+00 +4.4828e+00 -4.6832e+00
128158 +2.465987106e+01 +2.465987106e+01 +1.544987106e+01 +1.544987106e+01 +3.6126e+00 +3.6901e+00 +4.3512e+00 +5.3175e+00 -2.8266e+00 +2.8462e+00 +4.4170e+00 +9.3811e+00 +4.4828e+00 -5.6152e+00
162096 +1.424819425e+01 +1.424819425e+01 +5.038194248e+00 +5.038194248e+00 +3.9849e+00 +2.1244e+00 +4.9487e+00 +6.4810e+00 -2.7210e+00 +5.1043e+00 +4.4170e+00 +5.1415e+00 +4.9502e+00 -5.6152e+00
165212 +9.429578556e+00 +9.429578556e+00 +2.195785561e-01 +2.195785561e-01 +1.4839e+00 +3.6586e+00 +4.9487e+00 +6.2576e+00 -3.6669e+00 +5.1043e+00 +5.9524e+00 +5.1415e+00 +4.9502e+00 -5.6152e+00
210188 +5.945028153e+00 +5.945028153e+00 -3.264971847e+00 -3.264971847e+00 +3.6126e+00 +4.6421e+00 +8.8051e+00 +6.2576e+00 -3.6669e+00 +5.1043e+00 +5.3616e+00 +5.8744e+00 +4.9502e+00 -5.6152e+00
239316 +3.580071824e+00 +3.580071824e+00 -5.629928176e+00 -5.629928176e+00 +3.6126e+00 +3.3023e+00 +8.8051e+00 +6.2576e+00 -7.6687e+00 +5.1043e+00 +5.0562e+00 +5.3832e+00 +7.2594e+00 -5.6152e+00
282170 +1.513108744e+00 +1.513108744e+00 -7.696891256e+00 -7.696891256e+00 +5.1188e+00 +3.8285e+00 +6.9537e+00 +5.9927e+00 -7.6687e+00 +5.1043e+00 +6.3064e+00 +5.9872e+00 +5.1249e+00 -5.6152e+00
323817 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.1188e+00 +5.0160e+00 +6.6084e+00 +7.1744e+00 -7.6687e+00 +7.5111e+00 +6.3064e+00 +5.7429e+00 +5.1249e+00 -5.6152e+00
