% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.209975723e+02 +4.209975723e+02 +4.117875723e+02 +4.117875723e+02 -8.8205e-01 -1.4274e+00 -3.8178e+00 +3.6664e+00 -3.4716e+00 -2.2666e+00 -3.4958e+00 +7.4980e-01 -2.9391e+00 +3.6491e+00 -6.8433e-01 -1.9512e+00 +1.5029e+00 -2.3524e+00 +2.4347e+00 +1.7074e+00 +5.9034e-01 +2.8646e+00 -3.4760e+00 -3.5372e+00
2 +3.620941954e+02 +3.620941954e+02 +3.528841954e+02 +3.528841954e+02 +2.1841e+00 +2.0604e+00 -2.6853e+00 +2.7737e-01 +3.7145e+00 +2.6309e-02 -3.1925e+00 +3.3459e+00 +3.1824e+00 +2.5546e+00 +2.7303e+00 +2.0207e+00 +2.5620e+00 -5.1520e-01 -1.9407e+00 -3.7790e+00 +2.3343e+00 +3.5917e-02 -2.0761e-01 -4.1703e-01
3711 +2.486993129e+02 +2.486993129e+02 +2.394893129e+02 +2.394893129e+02 -1.5409e+00 +3.7634e+00 -1.1702e+00 -3.8267e+00 -1.0816e+00 -2.1667e+00 +2.9037e+00 +3.8122e+00 -2.7155e+00 -2.6657e+00 -3.2066e+00 -2.0790e+00 +6.8399e-01 +4.0389e-01 -3.8146e-02 -3.4878e+00 +2.1046e+00 +2.5498e+00 -2.9395e+00 +3.5485e+00
45846 +1.548450327e+02 +1.548450327e+02 +1.456350327e+02 +1.456350327e+02 +2.4388e+00 +3.7634e+00 +2.1521e+00 +3.3704e+00 -3.8604e+00 +4.0940e+00 +9.5035e-01 +4.1922e+00 -1.7536e-01 -2.9598e+00 -1.4719e+00 +8.1716e-01 +3.0697e+00 +4.1485e+00 -4.2834e+00 -6.2126e+00 +2.1046e+00 +2.6970e+00 -3.8401e+00 +3.7262e+00
73469 +9.373034192e+01 +9.373034192e+01 +8.452034192e+01 +8.452034192e+01 +2.4388e+00 +3.0365e+00 +2.1521e+00 +3.3704e+00 -3.8604e+00 +4.0940e+00 +9.5035e-01 +4.1922e+00 +4.2049e+00 -2.9598e+00 -4.5679e+00 -1.6998e+00 +3.0697e+00 +4.1485e+00 -4.2834e+00 -6.2126e+00 +3.3775e+00 +4.1387e+00 -5.6758e+00 +3.7262e+00
96480 +6.018885278e+01 +6.018885278e+01 +5.097885278e+01 +5.097885278e+01 +2.8238e+00 +3.0365e+00 +2.1521e+00 +3.3704e+00 -3.7978e+00 +4.0940e+00 +2.1097e+00 +4.1922e+00 +4.2049e+00 -2.9598e+00 -3.2547e+00 -4.1691e+00 +4.2232e+00 +4.6133e+00 -4.2834e+00 -6.2126e+00 +3.3775e+00 +4.9011e+00 -6.3535e+00 +5.3440e+00
199723 +3.978345977e+01 +3.978345977e+01 +3.057345977e+01 +3.057345977e+01 +5.6879e+00 +3.0365e+00 +2.1521e+00 +4.1521e+00 -3.7978e+00 +5.2047e+00 +2.1097e+00 +6.9171e+00 +6.2093e+00 -2.4494e+00 -3.4043e+00 -5.2278e+00 +5.7917e+00 +4.6133e+00 -5.1008e+00 -6.0808e+00 +3.5667e+00 +5.7474e+00 -5.1812e+00 +5.3440e+00
259214 +2.155806275e+01 +2.155806275e+01 +1.234806275e+01 +1.234806275e+01 +6.3367e+00 +3.4069e+00 +2.6752e+00 +4.1521e+00 -3.7978e+00 +5.2650e+00 +2.1097e+00 +7.4777e+00 +6.2093e+00 -3.5487e+00 -7.1776e+00 -5.7172e+00 +4.2232e+00 +5.2785e+00 -5.1008e+00 -6.4860e+00 +5.1608e+00 +5.7663e+00 -7.4438e+00 +5.3440e+00
279716 +1.532640078e+01 +1.532640078e+01 +6.116400781e+00 +6.116400781e+00 +6.3367e+00 +3.4069e+00 +3.2187e+00 +5.1921e+00 -3.7978e+00 +5.2650e+00 +2.1097e+00 +7.4777e+00 +6.2093e+00 -5.6453e+00 -7.1776e+00 -6.5628e+00 +4.2232e+00 +5.5073e+00 -5.1008e+00 -6.4860e+00 +5.1608e+00 +5.7663e+00 -6.3535e+00 +5.3440e+00
310095 +9.819732337e+00 +9.819732337e+00 +6.097323368e-01 +6.097323368e-01 +6.3367e+00 +5.2654e+00 +4.2927e+00 +5.1921e+00 -4.6948e+00 +5.2650e+00 +2.5365e+00 +7.4777e+00 +6.2093e+00 -5.6453e+00 -7.1776e+00 -6.5628e+00 +4.2232e+00 +5.5073e+00 -5.1008e+00 -6.4860e+00 +5.1608e+00 +5.2948e+00 -6.3535e+00 +5.3440e+00
