% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791679697e+02 +1.791679697e+02 +1.699579697e+02 +1.699579697e+02 +2.9291e+00 -1.4733e+00 +9.4644e-01 -3.4315e+00 +2.7342e-01 +3.5002e+00 -2.0396e+00 -2.5287e+00 +3.0140e+00 -1.9439e+00
7 +1.347471314e+02 +1.347471314e+02 +1.255371314e+02 +1.255371314e+02 +5.3938e-01 +1.4633e+00 -2.1604e+00 -3.2997e+00 +1.9775e+00 +3.0531e+00 +2.7214e+00 -4.6755e-01 +3.4880e+00 -3.5580e+00
186 +9.581567943e+01 +9.581567943e+01 +8.660567943e+01 +8.660567943e+01 -1.9516e+00 +4.4866e-02 +2.2796e+00 -7.9418e-01 +6.0442e-01 +1.4324e+00 +3.9390e+00 +3.1115e+00 +3.9959e+00 -3.6993e+00
14657 +5.666910684e+01 +5.666910684e+01 +4.745910684e+01 +4.745910684e+01 -1.4944e+00 +3.9054e+00 +2.2796e+00 -7.9418e-01 -3.1834e+00 +3.6906e+00 +3.9390e+00 +3.2866e+00 +5.3465e+00 -4.3217e+00
35209 +3.653349942e+01 +3.653349942e+01 +2.732349942e+01 +2.732349942e+01 +1.9359e-03 +3.9054e+00 +2.2796e+00 +3.4927e+00 -4.1251e+00 +3.6906e+00 +3.9390e+00 +3.2866e+00 +6.3404e+00 -6.0050e+00
55223 +2.207938350e+01 +2.207938350e+01 +1.286938350e+01 +1.286938350e+01 -1.3380e+00 +1.4832e+00 +2.2796e+00 +4.5834e+00 -4.1251e+00 +5.1985e+00 +4.9544e+00 +4.4799e+00 +6.3404e+00 -6.0050e+00
88038 +1.564309239e+01 +1.564309239e+01 +6.433092389e+00 +6.433092389e+00 +1.1491e+00 +2.7690e+00 +3.6515e+00 +4.5834e+00 -4.1251e+00 +5.1595e+00 +4.9544e+00 +4.4799e+00 +5.6369e+00 -6.0050e+00
157627 +5.854506778e+00 +5.854506778e+00 -3.355493222e+00 -3.355493222e+00 +2.8839e+00 +4.1941e+00 +3.6515e+00 +6.9935e+00 -4.8390e+00 +5.5913e+00 +5.5723e+00 +6.5669e+00 +7.2494e+00 -5.1485e+00
168526 +3.291860806e+00 +3.291860806e+00 -5.918139194e+00 -5.918139194e+00 +4.9490e+00 +4.1941e+00 +3.9498e+00 +6.9935e+00 -4.8390e+00 +5.5913e+00 +5.5723e+00 +6.5669e+00 +7.2494e+00 -5.1485e+00
204900 +1.112158312e+00 +1.112158312e+00 -8.097841688e+00 -8.097841688e+00 +4.9490e+00 +4.2981e+00 +4.9073e+00 +6.9935e+00 -5.5838e+00 +5.5913e+00 +5.5723e+00 +6.5669e+00 +7.2494e+00 -5.3216e+00
213969 +9.575470063e-01 +9.575470063e-01 -8.252452994e+00 -8.252452994e+00 +4.9490e+00 +4.2981e+00 +6.2407e+00 +6.9935e+00 -6.0776e+00 +5.5913e+00 +5.5723e+00 +6.5669e+00 +7.2494e+00 -5.3216e+00
249508 +4.881480656e-01 +4.881480656e-01 -8.721851934e+00 -8.721851934e+00 +4.9490e+00 +4.6616e+00 +6.2407e+00 +6.9935e+00 -6.3524e+00 +5.5913e+00 +5.5723e+00 +5.7441e+00 +7.2494e+00 -5.3216e+00
262405 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.2238e+00 +5.6245e+00 +6.2407e+00 +6.9935e+00 -6.3524e+00 +5.5913e+00 +5.5723e+00 +6.0178e+00 +7.2494e+00 -5.3216e+00
