% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.586885992e+02 +2.586885992e+02 +2.494785992e+02 +2.494785992e+02 +1.0884e+00 -3.5570e+00 -1.3325e-01 -2.5711e+00 +1.0987e+00 +3.7757e+00 -6.7635e-01 -2.8692e+00 -3.3210e+00 +9.5326e-01
2 +1.570062546e+02 +1.570062546e+02 +1.477962546e+02 +1.477962546e+02 -2.0378e-01 +1.9176e+00 +1.3923e+00 +7.9119e-01 -1.7894e+00 -9.1812e-01 -1.4460e+00 +2.4806e+00 +3.7148e-01 -2.8326e+00
5190 +9.992696942e+01 +9.992696942e+01 +9.071696942e+01 +9.071696942e+01 +3.2683e+00 -3.4852e+00 +1.2717e+00 +2.7622e+00 -2.7400e+00 +8.5891e-01 +1.6964e+00 +3.9576e+00 +3.9739e+00 -2.4503e+00
53240 +5.968158400e+01 +5.968158400e+01 +5.047158400e+01 +5.047158400e+01 +3.4090e+00 +3.8973e+00 +3.5844e+00 +3.6542e+00 -2.1982e+00 +3.6097e+00 +2.6797e+00 +5.1776e+00 +3.8046e+00 -3.1413e+00
89979 +3.518526834e+01 +3.518526834e+01 +2.597526834e+01 +2.597526834e+01 +3.0254e+00 +7.2867e+00 +4.1897e+00 +1.9065e+00 -2.5089e+00 +3.6097e+00 +3.5736e+00 +6.9172e+00 +4.1417e+00 -5.5750e+00
93059 +2.352408228e+01 +2.352408228e+01 +1.431408228e+01 +1.431408228e+01 +3.0254e+00 +7.2867e+00 +4.1897e+00 +6.6824e+00 -2.5089e+00 +5.6415e+00 +3.5736e+00 +6.9172e+00 +4.1417e+00 -5.5750e+00
137805 +1.554029886e+01 +1.554029886e+01 +6.330298864e+00 +6.330298864e+00 +4.0005e+00 +6.3005e+00 +5.1534e+00 +4.9821e+00 -2.7064e+00 +5.6415e+00 +3.5736e+00 +4.7499e+00 +5.4925e+00 -6.0325e+00
177697 +9.782319524e+00 +9.782319524e+00 +5.723195243e-01 +5.723195243e-01 +4.0005e+00 +6.3005e+00 +5.1496e+00 +6.6824e+00 -4.2231e+00 +5.6415e+00 +3.5736e+00 +5.1776e+00 +5.7492e+00 -6.0325e+00
257463 +5.996563783e+00 +5.996563783e+00 -3.213436217e+00 -3.213436217e+00 +5.1523e+00 +5.4109e+00 +8.7259e+00 +7.0488e+00 -5.1184e+00 +5.0206e+00 +3.7081e+00 +5.1776e+00 +8.6530e+00 -6.0325e+00
262630 +2.111870192e+00 +2.111870192e+00 -7.098129808e+00 -7.098129808e+00 +5.1523e+00 +5.4109e+00 +8.7259e+00 +7.0488e+00 -5.1184e+00 +5.0206e+00 +4.5450e+00 +5.1776e+00 +8.6530e+00 -5.6850e+00
303515 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.1523e+00 +5.2339e+00 +8.7259e+00 +7.0488e+00 -5.1184e+00 +5.7802e+00 +5.2058e+00 +8.4514e+00 +6.6206e+00 -7.2423e+00
