% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.469004934e+02 +2.469004934e+02 +2.376904934e+02 +2.376904934e+02 +9.4611e-01 +2.9395e-01 -3.3832e+00 -3.0226e+00 +2.5919e+00 -2.5227e+00 -3.1662e+00 +3.2286e+00 +9.7870e-01 +2.7681e+00
11 +1.296737413e+02 +1.296737413e+02 +1.204637413e+02 +1.204637413e+02 +1.6792e+00 -3.7013e+00 +4.4729e-01 -3.9741e+00 -7.4793e-02 +2.5200e+00 +3.0580e+00 +1.4017e+00 +3.9982e+00 -2.2773e+00
5727 +9.507341625e+01 +9.507341625e+01 +8.586341625e+01 +8.586341625e+01 +1.6294e+00 +1.8638e+00 +3.2715e+00 +2.7603e-01 +4.9850e-01 -1.1428e+00 +3.8615e+00 +3.4818e+00 +3.4780e+00 -3.8954e+00
28244 +6.214564204e+01 +6.214564204e+01 +5.293564204e+01 +5.293564204e+01 -1.5389e+00 +2.9340e+00 +3.2171e+00 +1.2815e+00 -2.6633e+00 +3.1583e+00 +4.5575e+00 +4.1567e+00 +3.6166e+00 -3.8988e+00
72416 +3.919336523e+01 +3.919336523e+01 +2.998336523e+01 +2.998336523e+01 +3.3485e+00 +1.1241e+00 +3.2171e+00 +3.9912e+00 -5.3280e+00 +5.0129e+00 +4.5575e+00 +4.1567e+00 +2.5998e+00 -4.8305e+00
109815 +2.142499031e+01 +2.142499031e+01 +1.221499031e+01 +1.221499031e+01 +4.7967e+00 +6.5709e+00 +4.1981e+00 +4.9226e+00 -5.3280e+00 +5.0129e+00 +4.6448e+00 +4.1567e+00 +3.3193e+00 -5.8098e+00
132382 +1.317120639e+01 +1.317120639e+01 +3.961206394e+00 +3.961206394e+00 +4.7967e+00 +5.5042e+00 +5.0934e+00 +2.5308e+00 -4.0466e+00 +6.1902e+00 +6.2147e+00 +6.1202e+00 +4.3548e+00 -6.0292e+00
162124 +7.648200789e+00 +7.648200789e+00 -1.561799211e+00 -1.561799211e+00 +5.8916e+00 +5.5042e+00 +5.0934e+00 +6.2422e+00 -4.0466e+00 +6.1902e+00 +6.2147e+00 +6.1202e+00 +4.3548e+00 -6.0292e+00
192748 +4.995212953e+00 +4.995212953e+00 -4.214787047e+00 -4.214787047e+00 +5.8916e+00 +5.5042e+00 +5.0934e+00 +6.2422e+00 -5.0749e+00 +6.1902e+00 +6.2147e+00 +6.1202e+00 +4.3548e+00 -6.0292e+00
216175 +1.985613703e+00 +1.985613703e+00 -7.224386297e+00 -7.224386297e+00 +5.8916e+00 +5.5042e+00 +5.0934e+00 +4.0784e+00 -5.0749e+00 +6.1902e+00 +6.2147e+00 +6.2654e+00 +6.2418e+00 -5.7496e+00
264210 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.1621e+00 +6.4983e+00 +5.0934e+00 +7.1705e+00 -5.0749e+00 +6.1902e+00 +6.2147e+00 +5.2086e+00 +6.4265e+00 -6.6065e+00
