% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396485986e+02 +1.396485986e+02 +1.304385986e+02 +1.304385986e+02 +6.0508e-01 +1.6485e+00 +2.8587e-01 +3.1806e+00 +5.7419e-01 +2.4841e+00 -4.9748e-01 +1.2369e+00 +1.4066e+00 -3.1310e+00
2579 +9.887771749e+01 +9.887771749e+01 +8.966771749e+01 +8.966771749e+01 +2.8351e+00 +3.8741e+00 +2.2663e+00 +3.8437e+00 -1.1406e+00 +5.7480e-01 +1.3672e+00 +1.2640e+00 +4.6882e+00 -3.0108e+00
23609 +6.080872068e+01 +6.080872068e+01 +5.159872068e+01 +5.159872068e+01 +3.6079e+00 +3.4700e+00 +2.7576e+00 +3.7862e+00 -1.8703e+00 +2.2981e+00 +4.3702e+00 +3.7595e+00 +4.6882e+00 -3.0108e+00
56499 +2.669531136e+01 +2.669531136e+01 +1.748531136e+01 +1.748531136e+01 +2.4789e+00 +3.8741e+00 +5.1502e+00 +4.3228e+00 -3.7672e+00 +5.6497e+00 +4.3702e+00 +2.9160e+00 +4.6882e+00 -5.5338e+00
59209 +1.974273890e+01 +1.974273890e+01 +1.053273890e+01 +1.053273890e+01 +2.4789e+00 +3.8741e+00 +5.1502e+00 +4.3228e+00 -3.7672e+00 +5.6497e+00 +4.3702e+00 +4.0758e+00 +4.6882e+00 -5.5338e+00
71866 +1.405077530e+01 +1.405077530e+01 +4.840775303e+00 +4.840775303e+00 +2.4789e+00 +3.8741e+00 +5.1502e+00 +5.1070e+00 -3.7672e+00 +5.6497e+00 +5.5867e+00 +4.0758e+00 +4.8573e+00 -6.6796e+00
106030 +9.614053860e+00 +9.614053860e+00 +4.040538597e-01 +4.040538597e-01 +3.2629e+00 +4.0463e+00 +5.1502e+00 +5.1070e+00 -5.3490e+00 +5.6497e+00 +5.2628e+00 +4.0758e+00 +4.8573e+00 -5.4043e+00
135022 +4.650288221e+00 +4.650288221e+00 -4.559711779e+00 -4.559711779e+00 +1.5814e+00 +4.0463e+00 +5.1502e+00 +5.1070e+00 -5.3490e+00 +5.7259e+00 +5.2628e+00 +5.1507e+00 +5.2051e+00 -5.4043e+00
141441 +2.652447949e+00 +2.652447949e+00 -6.557552051e+00 -6.557552051e+00 +3.8018e+00 +3.8741e+00 +5.1502e+00 +5.1070e+00 -5.3490e+00 +5.7259e+00 +5.2628e+00 +5.1507e+00 +5.2051e+00 -5.4043e+00
179240 +1.760095364e+00 +1.760095364e+00 -7.449904636e+00 -7.449904636e+00 +4.6941e+00 +3.8741e+00 +5.1502e+00 +5.6447e+00 -5.3490e+00 +5.7259e+00 +5.2628e+00 +5.1507e+00 +5.2051e+00 -5.4043e+00
194476 +7.782500031e-01 +7.782500031e-01 -8.431749997e+00 -8.431749997e+00 +4.6941e+00 +4.6343e+00 +5.1502e+00 +7.0264e+00 -5.3490e+00 +5.7259e+00 +5.3174e+00 +5.1507e+00 +5.2051e+00 -6.8383e+00
206175 +3.058789101e-01 +3.058789101e-01 -8.904121090e+00 -8.904121090e+00 +4.6941e+00 +7.6693e+00 +5.1502e+00 +7.0264e+00 -5.3490e+00 +5.7259e+00 +5.3174e+00 +5.1507e+00 +5.2051e+00 -6.8383e+00
295092 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.3393e+00 +5.8419e+00 +5.8688e+00 +5.9479e+00 -5.3490e+00 +5.4371e+00 +5.2902e+00 +5.1507e+00 +6.6465e+00 -8.1133e+00
