% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575631429e+02 +1.575631429e+02 +1.483531429e+02 +1.483531429e+02 +4.4555e-01 -7.1373e-01 +2.3131e+00 -1.9409e+00 -4.6624e-01 +1.3801e+00 +3.5573e+00 -1.0870e-01 -1.1744e+00 -3.4560e+00
510 +8.037820813e+01 +8.037820813e+01 +7.116820813e+01 +7.116820813e+01 +3.7432e+00 -3.1233e+00 -1.6349e+00 +3.5600e+00 -3.1984e+00 +2.6990e+00 +3.8570e+00 +2.4323e+00 +3.7882e+00 -3.8904e+00
15327 +6.181045074e+01 +6.181045074e+01 +5.260045074e+01 +5.260045074e+01 +3.7432e+00 +2.6645e+00 +1.9190e+00 +3.5600e+00 -4.7575e+00 +2.6990e+00 +3.8570e+00 +2.5701e+00 +3.7882e+00 -3.8904e+00
76309 +3.900089061e+01 +3.900089061e+01 +2.979089061e+01 +2.979089061e+01 +3.8995e+00 +3.3952e+00 +4.4793e+00 +3.5600e+00 -4.7575e+00 +2.6990e+00 +3.8570e+00 +3.9140e+00 +5.9674e+00 -3.8904e+00
80010 +2.483448778e+01 +2.483448778e+01 +1.562448778e+01 +1.562448778e+01 +3.8995e+00 +3.3952e+00 +4.4793e+00 +3.5600e+00 -4.7575e+00 +2.6990e+00 +4.5184e+00 +3.9140e+00 +5.0752e+00 -5.1163e+00
162437 +1.324891444e+01 +1.324891444e+01 +4.038914443e+00 +4.038914443e+00 +4.6115e+00 +3.3952e+00 +4.4793e+00 +6.6178e+00 -5.2113e+00 +3.2175e+00 +4.2431e+00 +5.7352e+00 +5.5969e+00 -5.1163e+00
197699 +8.184045086e+00 +8.184045086e+00 -1.025954914e+00 -1.025954914e+00 +4.6115e+00 +2.5243e+00 +4.6513e+00 +8.6262e+00 -5.2113e+00 +5.3442e+00 +4.2431e+00 +5.7352e+00 +4.9350e+00 -5.5836e+00
224719 +1.582196536e+00 +1.582196536e+00 -7.627803464e+00 -7.627803464e+00 +4.6115e+00 +4.9156e+00 +4.6513e+00 +8.6262e+00 -5.2113e+00 +6.1083e+00 +5.1538e+00 +5.7352e+00 +4.9350e+00 -5.1163e+00
248952 +6.906134751e-01 +6.906134751e-01 -8.519386525e+00 -8.519386525e+00 +5.4264e+00 +4.9156e+00 +4.6513e+00 +9.6016e+00 -5.2113e+00 +6.1083e+00 +5.4646e+00 +5.7352e+00 +5.4783e+00 -5.1163e+00
271503 +1.089485589e-01 +1.089485589e-01 -9.101051441e+00 -9.101051441e+00 +5.4264e+00 +4.9156e+00 +5.2740e+00 +9.6016e+00 -8.0731e+00 +6.1083e+00 +5.8020e+00 +5.8348e+00 +5.4783e+00 -5.1163e+00
272140 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.4264e+00 +6.1978e+00 +5.2740e+00 +9.6016e+00 -8.0731e+00 +6.1083e+00 +5.8020e+00 +5.8348e+00 +5.4783e+00 -5.1163e+00
