% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.444484271e+02 +2.444484271e+02 +2.352384271e+02 +2.352384271e+02 +1.2013e+00 -1.1111e+00 -1.5222e+00 +3.2311e+00 -2.5444e+00 -2.1993e-02 +1.5427e+00 -2.5852e+00 -1.4023e+00 +3.2096e+00
6 +1.459951516e+02 +1.459951516e+02 +1.367851516e+02 +1.367851516e+02 +1.0409e+00 +1.9751e+00 -2.5074e+00 +3.2891e+00 -1.4243e+00 -1.8589e+00 +6.8095e-01 -1.0273e+00 +3.2577e+00 -3.2349e+00
3320 +9.262797437e+01 +9.262797437e+01 +8.341797437e+01 +8.341797437e+01 +3.4746e+00 +3.0226e+00 +2.6506e+00 +2.4548e+00 -4.0698e-02 +1.8522e+00 +2.3071e+00 +1.7300e+00 +3.6913e+00 -3.8202e+00
31675 +5.367775021e+01 +5.367775021e+01 +4.446775021e+01 +4.446775021e+01 +3.5530e+00 +3.7293e+00 +1.4468e+00 +3.1534e+00 -2.3297e+00 +2.9482e+00 +2.3071e+00 +3.0897e+00 +4.7509e+00 -5.0882e+00
53178 +3.843481528e+01 +3.843481528e+01 +2.922481528e+01 +2.922481528e+01 +3.5530e+00 +3.8478e+00 +2.5922e+00 +3.1534e+00 -3.8083e+00 +2.9482e+00 +2.3071e+00 +4.9806e+00 +4.7509e+00 -4.7729e+00
92616 +2.465392265e+01 +2.465392265e+01 +1.544392265e+01 +1.544392265e+01 +3.5530e+00 +3.8478e+00 +3.4810e+00 +4.1681e+00 -4.1559e+00 +3.7175e+00 +3.6817e+00 +4.9806e+00 +4.7509e+00 -4.7729e+00
127059 +1.542901547e+01 +1.542901547e+01 +6.219015468e+00 +6.219015468e+00 +4.0156e+00 +4.3573e+00 +4.8164e+00 +3.9773e+00 -4.1559e+00 +5.4410e+00 +3.6817e+00 +4.9806e+00 +4.7509e+00 -4.9408e+00
152312 +8.245708960e+00 +8.245708960e+00 -9.642910398e-01 -9.642910398e-01 +5.3435e+00 +4.3573e+00 +5.2800e+00 +3.9773e+00 -5.4586e+00 +5.4410e+00 +4.4201e+00 +5.8139e+00 +4.7509e+00 -4.9408e+00
167099 +5.987927365e+00 +5.987927365e+00 -3.222072635e+00 -3.222072635e+00 +5.3435e+00 +4.1537e+00 +5.2800e+00 +3.9773e+00 -5.4586e+00 +5.4410e+00 +4.4201e+00 +5.0697e+00 +5.0740e+00 -6.6579e+00
236588 +3.296331587e+00 +3.296331587e+00 -5.913668413e+00 -5.913668413e+00 +5.5964e+00 +4.1537e+00 +5.2872e+00 +3.9773e+00 -7.3741e+00 +6.1960e+00 +5.1341e+00 +5.0697e+00 +5.0740e+00 -6.7660e+00
252599 +1.608613313e-01 +1.608613313e-01 -9.049138669e+00 -9.049138669e+00 +5.5964e+00 +6.2383e+00 +5.2872e+00 +4.9253e+00 -7.3741e+00 +6.1960e+00 +5.1341e+00 +5.0697e+00 +5.0740e+00 -6.7660e+00
268852 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.5964e+00 +6.2383e+00 +7.1440e+00 +5.2647e+00 -7.3741e+00 +6.1960e+00 +5.1341e+00 +6.0929e+00 +5.2858e+00 -5.7676e+00
