% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.644577685e+02 +1.644577685e+02 +1.552477685e+02 +1.552477685e+02 -2.3044e+00 +1.6882e+00 -2.2725e+00 +3.2374e+00 -1.0069e+00 +2.8846e+00 +2.0146e-01 -5.6381e-01 +1.2273e+00 -1.6604e+00
15 +1.395607276e+02 +1.395607276e+02 +1.303507276e+02 +1.303507276e+02 -2.8616e+00 -2.3223e+00 +1.0599e+00 -1.1582e+00 -2.7233e+00 -1.1172e+00 +8.4860e-01 +3.8974e+00 +2.5301e+00 -2.0920e+00
5857 +9.715280342e+01 +9.715280342e+01 +8.794280342e+01 +8.794280342e+01 +3.7301e+00 -3.2892e-01 +1.2985e+00 +5.6344e-01 +1.9870e+00 +3.6556e+00 +3.4473e+00 +3.2788e+00 +3.5191e+00 -2.9997e+00
40014 +6.266807105e+01 +6.266807105e+01 +5.345807105e+01 +5.345807105e+01 +2.4162e+00 +4.6361e-01 +2.8576e+00 +8.0665e-01 -4.9024e+00 +3.1080e+00 +2.2654e+00 +3.8719e+00 +4.4273e+00 -3.9344e+00
56200 +3.341504179e+01 +3.341504179e+01 +2.420504179e+01 +2.420504179e+01 +2.4162e+00 +1.4065e+00 +2.8576e+00 +3.3753e+00 -4.9024e+00 +5.1396e+00 +3.1638e+00 +4.4294e+00 +4.4273e+00 -4.7534e+00
96957 +2.370760220e+01 +2.370760220e+01 +1.449760220e+01 +1.449760220e+01 +2.4162e+00 +1.4065e+00 +7.1824e+00 +3.3753e+00 -4.9024e+00 +5.1396e+00 +3.1638e+00 +4.7128e+00 +5.2052e+00 -4.7534e+00
149842 +1.477728163e+01 +1.477728163e+01 +5.567281634e+00 +5.567281634e+00 +3.7682e+00 +3.1731e+00 +6.0809e+00 +3.3753e+00 -5.1538e+00 +5.1396e+00 +4.6177e+00 +4.4253e+00 +5.2052e+00 -4.7534e+00
164373 +7.899840682e+00 +7.899840682e+00 -1.310159318e+00 -1.310159318e+00 +3.7682e+00 +3.1731e+00 +6.0809e+00 +4.9685e+00 -5.1538e+00 +5.7914e+00 +4.6177e+00 +5.6480e+00 +5.2052e+00 -4.7534e+00
219906 +5.522033352e+00 +5.522033352e+00 -3.687966648e+00 -3.687966648e+00 +4.3713e+00 +3.1731e+00 +7.5737e+00 +4.9685e+00 -6.3047e+00 +5.7914e+00 +7.3792e+00 +5.6480e+00 +5.2052e+00 -4.7534e+00
229116 +1.008549785e+00 +1.008549785e+00 -8.201450215e+00 -8.201450215e+00 +4.3713e+00 +4.7584e+00 +6.0809e+00 +4.9685e+00 -6.3047e+00 +5.7914e+00 +7.3792e+00 +5.6480e+00 +5.2052e+00 -6.0303e+00
237208 +9.407351488e-01 +9.407351488e-01 -8.269264851e+00 -8.269264851e+00 +4.3713e+00 +4.7584e+00 +6.0809e+00 +5.1654e+00 -5.1538e+00 +5.7914e+00 +7.3792e+00 +5.6480e+00 +5.2052e+00 -6.0303e+00
306974 +4.504189312e-01 +4.504189312e-01 -8.759581069e+00 -8.759581069e+00 +4.5496e+00 +5.2127e+00 +6.0809e+00 +5.2236e+00 -5.1538e+00 +5.7914e+00 +5.8500e+00 +8.9742e+00 +6.4733e+00 -6.0303e+00
316907 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.5192e+00 +5.2127e+00 +6.0809e+00 +5.2236e+00 -5.1538e+00 +7.4022e+00 +5.8500e+00 +5.5146e+00 +6.9829e+00 -6.0303e+00
