% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.794186601e+02 +2.794186601e+02 +2.702086601e+02 +2.702086601e+02 -3.2430e-02 -2.1316e+00 -2.6917e+00 -3.6961e+00 -2.0725e+00 -3.0345e+00 -2.5899e+00 -3.8911e+00 -6.6299e-01 +1.4213e+00
2 +2.495102071e+02 +2.495102071e+02 +2.403002071e+02 +2.403002071e+02 +3.7220e+00 -1.8072e+00 -1.5589e+00 -3.0488e+00 -1.5104e-02 -2.6274e+00 -2.5659e+00 -3.2913e+00 +3.6354e+00 +2.4488e+00
19 +1.526462460e+02 +1.526462460e+02 +1.434362460e+02 +1.434362460e+02 +2.6759e+00 -3.7727e+00 +2.2335e-01 -2.7423e+00 -1.1254e+00 +1.1620e+00 -1.0555e+00 +1.5297e+00 +2.8688e+00 -2.5643e+00
3745 +7.372864807e+01 +7.372864807e+01 +6.451864807e+01 +6.451864807e+01 +3.6251e+00 +2.7014e+00 +1.6634e+00 +2.9380e+00 -2.7104e+00 +2.5064e+00 +3.5996e+00 +3.7500e+00 +3.4724e+00 -3.1777e+00
12608 +5.997625441e+01 +5.997625441e+01 +5.076625441e+01 +5.076625441e+01 +3.6251e+00 +1.4262e+00 +2.7866e+00 +2.9380e+00 -2.7104e+00 +2.5064e+00 +3.5996e+00 +2.9665e+00 +3.4724e+00 -5.0796e+00
61335 +3.461974797e+01 +3.461974797e+01 +2.540974797e+01 +2.540974797e+01 +3.6251e+00 +2.7014e+00 +4.4142e-01 +4.0847e+00 -3.5307e+00 +3.0015e+00 +6.4009e+00 +3.4271e+00 +5.8194e+00 -5.0796e+00
117337 +2.469478822e+01 +2.469478822e+01 +1.548478822e+01 +1.548478822e+01 +5.9399e+00 +3.2795e+00 +3.9374e+00 +5.5372e+00 -3.5307e+00 +3.0015e+00 +6.4009e+00 +3.4271e+00 +5.9181e+00 -5.0796e+00
168372 +1.407146030e+01 +1.407146030e+01 +4.861460299e+00 +4.861460299e+00 +5.6510e+00 +3.2795e+00 +3.9374e+00 +6.8597e+00 -3.7558e+00 +3.6108e+00 +6.4009e+00 +4.7294e+00 +5.9181e+00 -6.2937e+00
173353 +9.078972409e+00 +9.078972409e+00 -1.310275912e-01 -1.310275912e-01 +5.6510e+00 +3.2795e+00 +3.9374e+00 +6.8597e+00 -3.7558e+00 +5.3153e+00 +6.4009e+00 +4.7294e+00 +5.9181e+00 -6.2937e+00
188695 +6.078016832e+00 +6.078016832e+00 -3.131983168e+00 -3.131983168e+00 +5.0541e+00 +3.2795e+00 +5.0759e+00 +7.8303e+00 -4.1973e+00 +5.3153e+00 +6.4009e+00 +4.7294e+00 +5.9181e+00 -6.2937e+00
239849 +3.844360182e+00 +3.844360182e+00 -5.365639818e+00 -5.365639818e+00 +5.5151e+00 +3.2795e+00 +5.0759e+00 +7.8823e+00 -6.2077e+00 +5.3153e+00 +6.8566e+00 +4.7294e+00 +5.9181e+00 -6.2937e+00
295459 +1.173323663e+00 +1.173323663e+00 -8.036676337e+00 -8.036676337e+00 +5.7855e+00 +4.0915e+00 +5.0759e+00 +7.8823e+00 -6.2077e+00 +5.3153e+00 +7.0056e+00 +7.9773e+00 +5.9181e+00 -5.9163e+00
319997 +3.196424184e-01 +3.196424184e-01 -8.890357582e+00 -8.890357582e+00 +6.3940e+00 +6.6721e+00 +6.1859e+00 +7.8823e+00 -6.2077e+00 +4.9111e+00 +6.8708e+00 +7.9773e+00 +5.9181e+00 -5.9163e+00
359245 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.3940e+00 +6.6721e+00 +5.0759e+00 +7.8823e+00 -6.2077e+00 +5.1998e+00 +5.0364e+00 +5.2183e+00 +5.9181e+00 -5.6317e+00
