% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145823821e+02 +2.145823821e+02 +2.053723821e+02 +2.053723821e+02 -1.9444e+00 +1.4878e+00 -2.9274e+00 -2.5147e+00 -3.7196e-01 +2.5636e+00 -2.7275e+00 -2.7201e-01 +1.7395e+00 +9.3365e-01
3 +1.351835786e+02 +1.351835786e+02 +1.259735786e+02 +1.259735786e+02 -3.2726e+00 +2.3033e-01 +2.7470e+00 +2.4940e+00 -3.0568e+00 -1.2784e+00 -1.3361e+00 +1.8597e+00 +2.8027e+00 -3.1626e+00
2497 +9.639470395e+01 +9.639470395e+01 +8.718470395e+01 +8.718470395e+01 +3.0006e+00 -1.3770e+00 +3.1904e+00 +7.9235e-01 +6.3644e-01 +2.7627e+00 +2.3870e+00 +3.8142e+00 +3.2560e+00 -3.2389e+00
19617 +6.261171411e+01 +6.261171411e+01 +5.340171411e+01 +5.340171411e+01 +3.7857e+00 +2.8799e+00 -1.9496e+00 +1.4700e+00 -4.4796e+00 +3.7052e+00 +3.1790e+00 +2.9483e+00 +3.3715e+00 -5.0293e+00
59473 +3.701492451e+01 +3.701492451e+01 +2.780492451e+01 +2.780492451e+01 +3.3364e+00 +2.8799e+00 +1.3890e+00 +1.1704e+00 -8.9286e+00 +3.7622e+00 +5.2774e+00 +4.4584e+00 +3.6253e+00 -6.0830e+00
88540 +1.948239375e+01 +1.948239375e+01 +1.027239375e+01 +1.027239375e+01 +3.3364e+00 +5.0063e+00 +1.3890e+00 +5.1816e+00 -8.9286e+00 +3.7622e+00 +5.2774e+00 +4.4584e+00 +4.4705e+00 -6.0830e+00
137372 +1.531714535e+01 +1.531714535e+01 +6.107145347e+00 +6.107145347e+00 +3.9192e+00 +5.0063e+00 +1.3890e+00 +5.1816e+00 -8.9286e+00 +4.7590e+00 +5.2774e+00 +4.4584e+00 +4.4705e+00 -6.0830e+00
176292 +9.949770520e+00 +9.949770520e+00 +7.397705197e-01 +7.397705197e-01 +5.8912e+00 +5.0063e+00 +2.0123e+00 +5.2631e+00 -8.9286e+00 +4.7590e+00 +5.2774e+00 +5.4643e+00 +4.4705e+00 -6.0830e+00
216012 +5.849880817e+00 +5.849880817e+00 -3.360119183e+00 -3.360119183e+00 +5.8912e+00 +5.0063e+00 +2.0123e+00 +5.2631e+00 -5.3010e+00 +4.7590e+00 +5.2774e+00 +5.4643e+00 +5.0904e+00 -6.0830e+00
229980 +2.618485007e+00 +2.618485007e+00 -6.591514993e+00 -6.591514993e+00 +5.8912e+00 +5.0063e+00 +3.4303e+00 +5.2631e+00 -5.3010e+00 +6.6126e+00 +5.2774e+00 +5.4643e+00 +5.0904e+00 -6.0830e+00
238408 +1.843665986e+00 +1.843665986e+00 -7.366334014e+00 -7.366334014e+00 +5.8912e+00 +5.0063e+00 +3.8948e+00 +5.2631e+00 -5.3010e+00 +6.6126e+00 +5.2774e+00 +5.4643e+00 +5.0904e+00 -7.9012e+00
305855 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.1480e+00 +6.1551e+00 +5.8435e+00 +7.8163e+00 -6.0137e+00 +5.8606e+00 +5.2774e+00 +5.4643e+00 +5.3876e+00 -6.0830e+00
