% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.704823882e+02 +2.704823882e+02 +2.612723882e+02 +2.612723882e+02 -7.8332e-01 -3.6150e+00 +2.0388e-01 -2.6556e+00 -3.7499e+00 -3.4409e+00 -1.8520e+00 -1.6669e+00 -2.6240e+00 +1.4464e+00
2 +1.962187492e+02 +1.962187492e+02 +1.870087492e+02 +1.870087492e+02 -2.2881e+00 +1.0498e+00 -3.8849e+00 +8.5700e-01 -2.1555e+00 -7.7716e-01 +2.6431e-01 +3.8555e+00 -2.8036e+00 -7.8580e-01
4 +1.508073859e+02 +1.508073859e+02 +1.415973859e+02 +1.415973859e+02 +3.4036e+00 +1.4579e-02 -4.1975e-01 +2.1201e+00 +2.4912e+00 +2.4341e+00 +1.0345e+00 -1.3601e+00 +3.1850e+00 -2.3126e+00
3654 +9.938725585e+01 +9.938725585e+01 +9.017725585e+01 +9.017725585e+01 -2.2200e+00 +2.1363e-01 +3.0781e+00 +9.8890e-01 +1.9203e+00 +1.9477e+00 +3.7181e+00 +2.4641e+00 +3.4654e+00 -3.9122e+00
17225 +6.297035954e+01 +6.297035954e+01 +5.376035954e+01 +5.376035954e+01 +3.2689e+00 +2.7977e+00 +2.6593e+00 +3.5448e+00 -5.2296e+00 +1.6583e+00 +3.1521e+00 +3.9154e+00 +3.2708e+00 -3.9122e+00
39585 +3.958719946e+01 +3.958719946e+01 +3.037719946e+01 +3.037719946e+01 +3.2689e+00 +3.3678e+00 +3.9420e+00 +3.5448e+00 -5.2296e+00 +3.6392e+00 +3.1521e+00 +3.9154e+00 +5.1430e+00 -3.9122e+00
63543 +2.139122441e+01 +2.139122441e+01 +1.218122441e+01 +1.218122441e+01 +3.2689e+00 +3.3678e+00 +3.9420e+00 +3.5448e+00 -5.2296e+00 +3.9149e+00 +3.2938e+00 +4.8611e+00 +5.1430e+00 -5.2161e+00
97324 +1.542717378e+01 +1.542717378e+01 +6.217173775e+00 +6.217173775e+00 +2.2819e+00 +3.5493e+00 +3.9420e+00 +3.5448e+00 -5.2296e+00 +5.3140e+00 +3.9007e+00 +4.8611e+00 +5.1430e+00 -5.2161e+00
127335 +8.174457927e+00 +8.174457927e+00 -1.035542073e+00 -1.035542073e+00 +2.2819e+00 +4.0889e+00 +3.9420e+00 +4.2193e+00 -5.2296e+00 +5.3140e+00 +5.8874e+00 +4.8611e+00 +5.6057e+00 -5.2161e+00
140824 +4.016443321e+00 +4.016443321e+00 -5.193556679e+00 -5.193556679e+00 +7.0793e+00 +5.5384e+00 +3.9420e+00 +4.2193e+00 -5.2296e+00 +5.3140e+00 +9.2225e+00 +4.9050e+00 +5.6057e+00 -6.1622e+00
158128 +3.519023441e+00 +3.519023441e+00 -5.690976559e+00 -5.690976559e+00 +8.1587e+00 +5.2282e+00 +3.9420e+00 +4.4502e+00 -5.2296e+00 +5.3140e+00 +1.0069e+01 +4.9050e+00 +5.6057e+00 -6.1622e+00
162478 +2.334533863e+00 +2.334533863e+00 -6.875466137e+00 -6.875466137e+00 +7.0793e+00 +5.5384e+00 +3.9420e+00 +6.3779e+00 -5.3790e+00 +5.3140e+00 +9.2225e+00 +4.9050e+00 +5.7340e+00 -5.1059e+00
184746 +1.523445903e+00 +1.523445903e+00 -7.686554097e+00 -7.686554097e+00 +7.0793e+00 +5.5384e+00 +4.0867e+00 +6.3779e+00 -5.3790e+00 +5.3140e+00 +9.6224e+00 +5.5531e+00 +5.7340e+00 -5.1059e+00
338684 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +7.0793e+00 +5.5384e+00 +6.4228e+00 +7.2995e+00 -5.9932e+00 +6.0198e+00 +5.7461e+00 +5.3212e+00 +6.9948e+00 -7.4970e+00
