% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169951817e+02 +2.169951817e+02 +2.077851817e+02 +2.077851817e+02 -5.3997e-01 -7.4700e-01 -3.4418e+00 +1.3791e+00 -3.5747e+00 +6.5720e-01 -3.2415e+00 -2.9000e+00 -8.3498e-01 -1.8214e+00
3 +1.374206550e+02 +1.374206550e+02 +1.282106550e+02 +1.282106550e+02 +3.5725e+00 +3.2463e+00 -2.8882e+00 -7.3606e-01 -2.9419e+00 +1.1117e+00 +3.6653e+00 -7.2075e-01 +1.3475e+00 -3.0259e+00
283 +9.566974534e+01 +9.566974534e+01 +8.645974534e+01 +8.645974534e+01 +2.3603e+00 -2.6616e-01 +1.2076e+00 -5.7618e-01 -3.5543e+00 +3.2960e+00 +3.4111e+00 +2.4855e+00 +2.7544e+00 -3.2093e+00
42147 +6.072832704e+01 +6.072832704e+01 +5.151832704e+01 +5.151832704e+01 +1.1752e+00 -2.7227e+00 +4.0422e+00 +1.9882e+00 -3.8332e+00 +3.6939e+00 +4.4740e+00 +1.9399e+00 +3.6935e+00 -5.4511e+00
66777 +2.699027838e+01 +2.699027838e+01 +1.778027838e+01 +1.778027838e+01 +1.4853e+00 +1.3881e+00 +4.0422e+00 +3.6081e+00 -3.8332e+00 +5.2929e+00 +4.8165e+00 +5.0804e+00 +3.6935e+00 -5.4511e+00
75686 +2.257166633e+01 +2.257166633e+01 +1.336166633e+01 +1.336166633e+01 +1.4853e+00 +2.7270e+00 +4.0422e+00 +3.6081e+00 -3.8332e+00 +5.2929e+00 +4.8165e+00 +5.0804e+00 +4.0408e+00 -5.4511e+00
153362 +1.275882794e+01 +1.275882794e+01 +3.548827937e+00 +3.548827937e+00 +3.7643e+00 +3.9673e+00 +5.4632e+00 +3.8171e+00 -3.8332e+00 +5.2929e+00 +4.8165e+00 +5.9488e+00 +4.5424e+00 -6.0557e+00
187333 +9.854483651e+00 +9.854483651e+00 +6.444836512e-01 +6.444836512e-01 +3.7643e+00 +5.3414e+00 +5.4632e+00 +3.8171e+00 -3.1245e+00 +5.2929e+00 +4.8165e+00 +5.9488e+00 +6.4732e+00 -7.6205e+00
212498 +4.774022906e+00 +4.774022906e+00 -4.435977094e+00 -4.435977094e+00 +5.1710e+00 +5.3414e+00 +5.4632e+00 +4.3075e+00 -3.8205e+00 +5.0355e+00 +6.3314e+00 +5.9488e+00 +6.4732e+00 -7.6205e+00
219935 +3.504597238e+00 +3.504597238e+00 -5.705402762e+00 -5.705402762e+00 +5.1710e+00 +5.3414e+00 +5.4632e+00 +3.8171e+00 -6.7028e+00 +4.7340e+00 +6.3314e+00 +5.9488e+00 +6.9919e+00 -5.4511e+00
241692 +7.235967258e-01 +7.235967258e-01 -8.486403274e+00 -8.486403274e+00 +4.7578e+00 +5.3414e+00 +4.7114e+00 +6.0670e+00 -5.6546e+00 +8.7898e+00 +6.3531e+00 +5.9670e+00 +6.9919e+00 -8.6342e+00
249041 +4.766058723e-01 +4.766058723e-01 -8.733394128e+00 -8.733394128e+00 +4.7578e+00 +5.3414e+00 +4.8594e+00 +6.0670e+00 -5.6546e+00 +8.7898e+00 +6.3531e+00 +5.9670e+00 +6.9919e+00 -8.6342e+00
275174 +2.344557840e-01 +2.344557840e-01 -8.975544216e+00 -8.975544216e+00 +5.6285e+00 +6.7403e+00 +4.8594e+00 +6.0670e+00 -8.4535e+00 +8.7898e+00 +6.3531e+00 +9.4523e+00 +7.7934e+00 -8.6342e+00
299246 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.6285e+00 +6.7403e+00 +5.2809e+00 +6.0670e+00 -8.4535e+00 +8.7898e+00 +6.2452e+00 +9.4523e+00 +7.7934e+00 -8.6342e+00
