% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.057920562e+02 +2.057920562e+02 +1.965820562e+02 +1.965820562e+02 +2.4238e+00 -1.4107e+00 +3.6361e+00 -1.7117e+00 +6.8070e-03 +1.5512e+00 +1.7872e+00 -3.1900e+00 +3.2803e+00 +2.4550e+00
3 +1.563362175e+02 +1.563362175e+02 +1.471262175e+02 +1.471262175e+02 -3.6744e+00 +1.0153e+00 +3.6613e+00 +1.1693e+00 -2.3086e+00 -1.0226e-01 +3.0978e+00 -2.3927e+00 +2.9010e+00 -1.3195e+00
727 +9.218601516e+01 +9.218601516e+01 +8.297601516e+01 +8.297601516e+01 +2.0102e+00 -7.7822e-01 -2.7160e+00 +8.7811e-01 -1.6285e+00 +3.6879e+00 +1.9017e+00 +3.5280e+00 +3.3699e+00 -3.9942e+00
12954 +6.070727246e+01 +6.070727246e+01 +5.149727246e+01 +5.149727246e+01 +1.8481e+00 +3.0127e+00 +1.8326e+00 +5.6666e-01 -2.4130e+00 +2.3102e+00 +4.3341e+00 +3.0188e+00 +3.9253e+00 -5.8523e+00
55809 +3.913251623e+01 +3.913251623e+01 +2.992251623e+01 +2.992251623e+01 +1.2388e+00 -3.3948e+00 +3.1930e+00 +9.9385e-01 -6.0867e+00 +4.1927e+00 +4.5470e+00 +3.6856e+00 +6.4729e+00 -5.8523e+00
72996 +2.445396002e+01 +2.445396002e+01 +1.524396002e+01 +1.524396002e+01 +1.2388e+00 +1.9244e+00 +3.4111e+00 +4.4493e+00 -6.0867e+00 +4.1927e+00 +4.5470e+00 +3.6856e+00 +6.4729e+00 -5.8523e+00
140539 +1.503303199e+01 +1.503303199e+01 +5.823031987e+00 +5.823031987e+00 +3.3703e+00 +4.4611e+00 +3.8452e+00 +5.4630e+00 -6.0867e+00 +4.1927e+00 +5.0089e+00 +3.6856e+00 +6.4729e+00 -5.8523e+00
160714 +4.660166023e+00 +4.660166023e+00 -4.549833977e+00 -4.549833977e+00 +4.6537e+00 +5.2376e+00 +4.5310e+00 +4.7754e+00 -6.0867e+00 +5.4367e+00 +5.6509e+00 +4.4916e+00 +6.4729e+00 -6.7374e+00
223197 +7.823559113e-01 +7.823559113e-01 -8.427644089e+00 -8.427644089e+00 +5.3241e+00 +5.2376e+00 +4.5310e+00 +6.2328e+00 -1.0960e+01 +5.4367e+00 +5.6509e+00 +5.9123e+00 +6.4729e+00 -6.7374e+00
236366 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.3241e+00 +5.2376e+00 +5.4298e+00 +5.8053e+00 -6.9971e+00 +5.4367e+00 +5.6509e+00 +5.9123e+00 +6.4729e+00 -6.7374e+00
