% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.787951484e+02 +3.787951484e+02 +3.695851484e+02 +3.695851484e+02 -3.2339e+00 +1.7152e+00 -2.8976e+00 -8.9720e-01 +3.6113e+00 -3.1764e+00 -1.7368e+00 -9.5311e-01 -1.5642e-03 +1.0005e+00 -3.2020e+00 +1.6857e-01 +6.9846e-01 -3.0394e-01 -2.9032e+00 -1.4527e+00 -2.3582e+00 +7.5674e-01 +1.7495e+00 +3.6778e+00
3836 +2.479233206e+02 +2.479233206e+02 +2.387133206e+02 +2.387133206e+02 +1.0866e+00 -3.6033e+00 +3.9860e+00 -2.9269e-02 -1.2077e+00 -2.6674e+00 +3.7038e+00 +2.2400e+00 +3.7206e+00 -3.0231e+00 -3.8702e+00 +3.7121e+00 +2.4344e+00 +3.4290e+00 -1.8403e+00 -3.3850e+00 -1.2391e+00 +1.1955e+00 -3.9853e+00 +2.7644e+00
12996 +1.565968780e+02 +1.565968780e+02 +1.473868780e+02 +1.473868780e+02 +3.9897e+00 -3.6033e+00 +3.9860e+00 +3.2685e+00 -1.7345e+00 +1.1202e+00 +2.6009e+00 +2.2400e+00 +1.5693e+00 -3.1780e+00 -3.0225e+00 -6.2823e-01 +3.7049e+00 +3.9097e+00 -3.3364e+00 -3.3850e+00 +2.2104e+00 +7.1322e+00 -3.9853e+00 +2.7644e+00
105715 +9.738567793e+01 +9.738567793e+01 +8.817567793e+01 +8.817567793e+01 +4.3651e+00 +2.1425e+00 +3.5873e+00 +3.2685e+00 +9.2781e-03 +5.5161e+00 +3.8630e+00 +3.1885e+00 +3.3902e+00 -4.4929e+00 -3.8692e+00 -2.1664e+00 +3.1879e+00 +3.9097e+00 -2.8478e+00 -3.9497e+00 +4.1650e+00 +8.2285e+00 -5.6875e+00 +3.2825e+00
193357 +6.168963220e+01 +6.168963220e+01 +5.247963220e+01 +5.247963220e+01 +4.4310e+00 +3.2732e-01 +4.1256e+00 +3.2685e+00 -3.2740e+00 +4.2005e-01 +5.3325e+00 +3.1885e+00 +2.0792e+00 -4.4929e+00 -7.0441e+00 -4.5000e+00 +4.9631e+00 +4.4859e+00 -2.8478e+00 -5.2970e+00 +5.1070e+00 +8.2285e+00 -5.6875e+00 +3.8678e+00
241490 +3.112512262e+01 +3.112512262e+01 +2.191512262e+01 +2.191512262e+01 +5.9907e+00 +2.5758e+00 +5.3959e+00 +3.2685e+00 -3.2740e+00 +5.5446e+00 +4.8860e+00 +3.1885e+00 +1.6931e+00 -4.4929e+00 -7.0441e+00 -5.0237e+00 +4.9631e+00 +6.5664e+00 -9.3002e+00 -5.2970e+00 +5.3933e+00 +8.2285e+00 -5.6875e+00 +4.1758e+00
283533 +2.366771733e+01 +2.366771733e+01 +1.445771733e+01 +1.445771733e+01 +5.3669e+00 +4.9210e+00 +5.3959e+00 +4.7550e+00 -4.4100e+00 +5.5446e+00 +7.0525e+00 +3.1885e+00 +2.6931e+00 -4.4929e+00 -7.0441e+00 -5.0237e+00 +4.9631e+00 +6.5664e+00 -5.7626e+00 -6.2103e+00 +5.3933e+00 +8.2285e+00 -4.7691e+00 +4.1758e+00
296422 +1.083540934e+01 +1.083540934e+01 +1.625409340e+00 +1.625409340e+00 +5.9907e+00 +4.9210e+00 +5.3959e+00 +6.5996e+00 -3.2740e+00 +5.5446e+00 +5.8785e+00 +3.1885e+00 +5.0028e+00 -4.4929e+00 -7.6181e+00 -5.0237e+00 +4.9631e+00 +6.5664e+00 -5.7626e+00 -5.2970e+00 +6.6292e+00 +8.2285e+00 -4.7691e+00 +5.1231e+00
317067 +8.548234681e+00 +8.548234681e+00 -6.617653194e-01 -6.617653194e-01 +5.9907e+00 +4.9210e+00 +5.3959e+00 +6.5996e+00 -3.2740e+00 +5.5446e+00 +5.8785e+00 +4.1678e+00 +5.0028e+00 -4.4929e+00 -7.6181e+00 -5.0237e+00 +4.9631e+00 +6.5664e+00 -5.7626e+00 -5.2970e+00 +6.6292e+00 +8.2285e+00 -4.7691e+00 +5.1231e+00
334671 +4.559029869e+00 +4.559029869e+00 -4.650970131e+00 -4.650970131e+00 +5.9907e+00 +4.9210e+00 +5.3959e+00 +6.5996e+00 -3.2740e+00 +5.5446e+00 +5.8785e+00 +5.7959e+00 +5.0028e+00 -4.4929e+00 -7.6181e+00 -5.0237e+00 +4.9631e+00 +6.5664e+00 -5.7626e+00 -5.2970e+00 +6.6292e+00 +8.2285e+00 -7.1161e+00 +5.1231e+00
