% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.859867821e+02 +1.859867821e+02 +1.767767821e+02 +1.767767821e+02 -3.5615e+00 +3.1922e+00 +6.1605e-01 -3.6756e+00 -3.2390e+00 +2.8682e+00 +3.0638e+00 -2.3208e+00 -3.5558e+00 -3.2593e+00
6 +1.559467677e+02 +1.559467677e+02 +1.467367677e+02 +1.467367677e+02 -3.6518e+00 +1.0134e+00 -1.1085e+00 +3.9757e+00 +3.0503e-01 -1.8223e+00 +2.4957e+00 +3.1947e+00 -1.4823e+00 -3.2166e+00
33 +8.926047566e+01 +8.926047566e+01 +8.005047566e+01 +8.005047566e+01 -1.1032e+00 +2.5046e+00 -1.0219e+00 +6.5032e-01 -3.3955e+00 +7.1429e-01 +3.8284e+00 +3.8381e+00 +3.2595e+00 -3.5228e+00
18669 +6.216724074e+01 +6.216724074e+01 +5.295724074e+01 +5.295724074e+01 +1.6638e+00 +2.5046e+00 -7.5403e-02 -4.8964e-01 -3.9717e+00 +3.8750e+00 +3.8284e+00 +3.8381e+00 +4.8405e+00 -3.5228e+00
47923 +3.187210791e+01 +3.187210791e+01 +2.266210791e+01 +2.266210791e+01 +3.1207e+00 +2.4234e+00 +1.3411e+00 +3.6382e+00 -3.9717e+00 +5.4078e+00 +3.8284e+00 +3.6499e+00 +4.8405e+00 -5.8267e+00
70163 +2.506606037e+01 +2.506606037e+01 +1.585606037e+01 +1.585606037e+01 +3.6880e+00 +2.4234e+00 +3.0754e+00 +4.0726e+00 -4.8378e+00 +5.4078e+00 +3.8284e+00 +3.6499e+00 +4.8405e+00 -5.8267e+00
98462 +1.564605072e+01 +1.564605072e+01 +6.436050723e+00 +6.436050723e+00 +3.1077e+00 +5.4470e+00 +3.0754e+00 +4.0726e+00 -4.8378e+00 +5.4078e+00 +5.5091e+00 +3.6499e+00 +5.5379e+00 -5.8267e+00
142012 +4.523601112e+00 +4.523601112e+00 -4.686398888e+00 -4.686398888e+00 +4.8590e+00 +5.4470e+00 +3.8411e+00 +4.0726e+00 -4.8378e+00 +5.4078e+00 +5.5091e+00 +5.6206e+00 +5.5379e+00 -5.5053e+00
147970 +2.771592560e+00 +2.771592560e+00 -6.438407440e+00 -6.438407440e+00 +4.8590e+00 +5.4470e+00 +4.6228e+00 +4.0710e+00 -6.0231e+00 +5.4078e+00 +5.5091e+00 +5.6206e+00 +5.5379e+00 -5.5053e+00
155331 +7.701724102e-01 +7.701724102e-01 -8.439827590e+00 -8.439827590e+00 +4.8590e+00 +5.4470e+00 +4.6228e+00 +5.2704e+00 -6.0231e+00 +5.4078e+00 +5.5091e+00 +5.6206e+00 +5.5379e+00 -6.4501e+00
184460 +6.291671946e-01 +6.291671946e-01 -8.580832805e+00 -8.580832805e+00 +5.7535e+00 +5.4470e+00 +4.6228e+00 +6.3193e+00 -6.5851e+00 +5.4078e+00 +5.5091e+00 +5.6206e+00 +5.5379e+00 -6.4501e+00
261784 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.7535e+00 +5.4470e+00 +5.3887e+00 +6.3193e+00 -6.5851e+00 +5.4078e+00 +5.5091e+00 +5.6206e+00 +5.5379e+00 -6.4501e+00
