% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.595451685e+02 +1.595451685e+02 +1.503351685e+02 +1.503351685e+02 +1.6191e+00 -1.6369e+00 +3.3652e+00 +3.4833e+00 -3.6271e-01 -1.7027e+00 -1.7993e+00 -4.7701e-01 +3.5638e+00 -2.0907e+00
3 +1.507392342e+02 +1.507392342e+02 +1.415292342e+02 +1.415292342e+02 -1.4350e+00 -1.0004e+00 -3.1112e+00 -3.1426e+00 +2.4942e+00 -3.8714e+00 -1.7642e-01 +3.5816e+00 +3.9481e+00 -3.7928e+00
755 +9.011237034e+01 +9.011237034e+01 +8.090237034e+01 +8.090237034e+01 -3.6910e+00 +3.9206e+00 +2.3774e+00 +1.9143e+00 -1.5299e+00 +9.7985e-01 +3.6920e+00 +3.3826e+00 +3.1043e+00 -3.5544e+00
26278 +6.302572593e+01 +6.302572593e+01 +5.381572593e+01 +5.381572593e+01 +3.8471e+00 +2.9585e+00 +3.0174e+00 +1.9479e+00 -1.2321e+00 +2.2448e+00 +3.6920e+00 +5.1150e+00 +3.9100e+00 -3.5544e+00
79548 +3.650439495e+01 +3.650439495e+01 +2.729439495e+01 +2.729439495e+01 +3.3369e+00 +2.9585e+00 +4.4009e+00 +7.3138e+00 -5.5385e-01 +2.0362e+00 +3.8698e+00 +5.1309e+00 +4.6207e+00 -5.5369e+00
97277 +2.336155966e+01 +2.336155966e+01 +1.415155966e+01 +1.415155966e+01 +3.3369e+00 +3.0971e-01 +4.4009e+00 +7.3138e+00 -6.8981e+00 +3.2027e+00 +3.8698e+00 +5.1309e+00 +4.6207e+00 -5.5369e+00
146327 +1.166490626e+01 +1.166490626e+01 +2.454906256e+00 +2.454906256e+00 +2.3602e+00 +4.3659e+00 +2.7676e+00 +7.6517e+00 -6.8981e+00 +3.7528e+00 +5.5332e+00 +6.9041e+00 +7.2271e+00 -5.6347e+00
151672 +9.025057217e+00 +9.025057217e+00 -1.849427827e-01 -1.849427827e-01 +7.8653e+00 +4.3659e+00 +2.7676e+00 +7.6517e+00 -6.8981e+00 +3.7528e+00 +5.5332e+00 +5.1309e+00 +7.2271e+00 -5.6347e+00
169254 +4.695825184e+00 +4.695825184e+00 -4.514174816e+00 -4.514174816e+00 +2.8953e+00 +4.3659e+00 +3.9376e+00 +9.7793e+00 -6.8981e+00 +5.8156e+00 +5.8370e+00 +7.8225e+00 +7.2271e+00 -5.2821e+00
191756 +3.852549170e+00 +3.852549170e+00 -5.357450830e+00 -5.357450830e+00 +3.3084e+00 +4.6990e+00 +3.9376e+00 +1.1092e+01 -6.8981e+00 +5.8156e+00 +5.8370e+00 +7.8225e+00 +7.2271e+00 -5.2821e+00
200647 +2.160941988e+00 +2.160941988e+00 -7.049058012e+00 -7.049058012e+00 +5.2713e+00 +4.6990e+00 +3.9376e+00 +7.3470e+00 -6.8981e+00 +5.8156e+00 +6.4557e+00 +7.8225e+00 +6.9883e+00 -5.2821e+00
226284 +9.448990299e-01 +9.448990299e-01 -8.265100970e+00 -8.265100970e+00 +5.2713e+00 +4.6990e+00 +4.6666e+00 +7.3138e+00 -6.8981e+00 +5.8156e+00 +6.3273e+00 +7.8225e+00 +9.4685e+00 -5.2821e+00
281323 +3.888045840e-01 +3.888045840e-01 -8.821195416e+00 -8.821195416e+00 +6.6695e+00 +4.6990e+00 +5.2154e+00 +5.6381e+00 -5.5962e+00 +5.8156e+00 +5.9109e+00 +7.2147e+00 +9.4685e+00 -5.2821e+00
338446 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +7.6169e+00 +5.5774e+00 +5.7022e+00 +7.9336e+00 -5.5962e+00 +6.3910e+00 +6.1299e+00 +7.2147e+00 +6.9883e+00 -5.2821e+00
