% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.410997469e+02 +2.410997469e+02 +2.318897469e+02 +2.318897469e+02 +1.8147e-01 +3.0142e-01 +3.9078e+00 -7.2445e-01 +2.2946e+00 -3.1515e+00 +2.3757e+00 -4.1781e-01 -2.9518e+00 +1.0238e+00
7 +1.545515142e+02 +1.545515142e+02 +1.453415142e+02 +1.453415142e+02 +5.5283e-01 +3.1830e-01 -3.6382e+00 -4.7047e-01 -7.5059e-01 +3.8555e+00 +1.2569e+00 +2.7464e+00 +4.3806e-01 -1.4281e+00
735 +9.438658007e+01 +9.438658007e+01 +8.517658007e+01 +8.517658007e+01 +2.6206e+00 -5.9878e-01 +1.3525e+00 +1.6947e+00 -3.9378e+00 +2.7705e+00 +3.0609e+00 +3.0759e+00 +1.3415e+00 -3.8259e+00
17045 +6.118817331e+01 +6.118817331e+01 +5.197817331e+01 +5.197817331e+01 +3.5648e+00 +1.8109e+00 +3.7737e+00 +3.7842e+00 -2.5491e+00 +3.9235e+00 +3.7249e+00 +3.3651e+00 +4.0521e+00 -3.2778e+00
96169 +3.181921918e+01 +3.181921918e+01 +2.260921918e+01 +2.260921918e+01 +3.7069e+00 +1.8109e+00 +4.3186e+00 +3.2987e+00 -3.2506e+00 +3.6442e+00 +3.9096e+00 +3.8651e+00 +5.3273e+00 -8.4233e+00
118322 +2.281858819e+01 +2.281858819e+01 +1.360858819e+01 +1.360858819e+01 +3.7069e+00 +1.4495e+00 +4.3186e+00 +3.2987e+00 -3.2506e+00 +4.1629e+00 +7.5356e+00 +4.2891e+00 +5.3273e+00 -8.4233e+00
144261 +1.394424184e+01 +1.394424184e+01 +4.734241840e+00 +4.734241840e+00 +3.7069e+00 +1.4495e+00 +4.3186e+00 +4.1637e+00 -3.5819e+00 +4.8942e+00 +5.4124e+00 +4.8664e+00 +5.6417e+00 -8.4233e+00
181650 +6.200448094e+00 +6.200448094e+00 -3.009551906e+00 -3.009551906e+00 +4.0601e+00 +5.3638e+00 +4.9199e+00 +5.6056e+00 -3.5819e+00 +4.8942e+00 +5.1690e+00 +4.8664e+00 +5.6417e+00 -8.4233e+00
318644 +3.942759587e+00 +3.942759587e+00 -5.267240413e+00 -5.267240413e+00 +4.4065e+00 +5.9932e+00 +5.6216e+00 +5.1159e+00 -3.7963e+00 +6.6883e+00 +5.3274e+00 +6.6988e+00 +5.0888e+00 -5.1079e+00
322829 +1.585041670e+00 +1.585041670e+00 -7.624958330e+00 -7.624958330e+00 +6.2438e+00 +5.0086e+00 +5.9966e+00 +5.5151e+00 -4.8978e+00 +4.7939e+00 +4.8793e+00 +6.6988e+00 +5.0888e+00 -8.8575e+00
326957 +1.025030920e+00 +1.025030920e+00 -8.184969080e+00 -8.184969080e+00 +6.2438e+00 +5.0086e+00 +5.9966e+00 +5.5151e+00 -4.8978e+00 +4.7939e+00 +5.8896e+00 +6.6988e+00 +5.0888e+00 -8.8575e+00
328195 +2.843969592e-01 +2.843969592e-01 -8.925603041e+00 -8.925603041e+00 +6.2438e+00 +5.0086e+00 +5.9966e+00 +5.5151e+00 -4.8978e+00 +6.6448e+00 +5.8896e+00 +6.6988e+00 +5.0888e+00 -8.8575e+00
