% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423092400e+02 +1.423092400e+02 +1.330992400e+02 +1.330992400e+02 +1.7114e+00 -2.0333e+00 +1.0289e+00 +7.1255e-01 -3.7903e+00 -3.2138e-01 +1.7446e+00 -1.8669e+00 +1.8517e+00 -3.9067e+00
663 +9.709274329e+01 +9.709274329e+01 +8.788274329e+01 +8.788274329e+01 +2.3984e-01 +3.5946e+00 -1.7591e+00 +3.1220e+00 -3.1100e+00 +3.6099e-01 +3.3016e+00 +3.3534e+00 +3.1642e+00 -2.8703e+00
17254 +6.027292475e+01 +6.027292475e+01 +5.106292475e+01 +5.106292475e+01 +4.0880e+00 +4.1707e+00 +3.0228e+00 +3.0953e+00 -3.8734e+00 +4.6031e+00 +3.7756e+00 +3.2350e+00 +3.8679e+00 -2.8703e+00
41874 +3.090757334e+01 +3.090757334e+01 +2.169757334e+01 +2.169757334e+01 +4.0880e+00 +4.1707e+00 +5.4343e+00 +3.0953e+00 -3.8734e+00 +4.9775e+00 +4.5133e+00 +3.2350e+00 +3.8679e+00 -5.0303e+00
76891 +2.491850830e+01 +2.491850830e+01 +1.570850830e+01 +1.570850830e+01 +4.0880e+00 +4.9514e+00 +6.1575e+00 +2.7568e+00 -3.5240e+00 +6.5524e+00 +4.8894e+00 +3.2350e+00 +4.4950e+00 -5.0303e+00
77442 +1.342569862e+01 +1.342569862e+01 +4.215698620e+00 +4.215698620e+00 +5.2544e+00 +4.9514e+00 +5.4336e+00 +2.7568e+00 -3.5240e+00 +7.3905e+00 +4.8894e+00 +5.2097e+00 +4.4950e+00 -5.0303e+00
131498 +8.077172372e+00 +8.077172372e+00 -1.132827628e+00 -1.132827628e+00 +5.2544e+00 +4.9514e+00 +5.4336e+00 +3.1548e+00 -3.7449e+00 +5.1969e+00 +4.8894e+00 +5.2097e+00 +4.9957e+00 -5.0303e+00
145679 +5.381715296e+00 +5.381715296e+00 -3.828284704e+00 -3.828284704e+00 +5.2544e+00 +4.9514e+00 +5.4336e+00 +4.8920e+00 -3.3686e+00 +5.1969e+00 +4.8894e+00 +5.2097e+00 +4.9957e+00 -5.0303e+00
208525 +2.656833780e+00 +2.656833780e+00 -6.553166220e+00 -6.553166220e+00 +5.4380e+00 +8.2824e+00 +5.4336e+00 +4.9896e+00 -4.5447e+00 +7.3905e+00 +5.4046e+00 +5.2097e+00 +5.2401e+00 -4.8633e+00
222806 +1.289454137e+00 +1.289454137e+00 -7.920545863e+00 -7.920545863e+00 +5.4380e+00 +8.2824e+00 +5.4336e+00 +4.9896e+00 -4.5447e+00 +7.3905e+00 +5.9568e+00 +5.2097e+00 +5.2401e+00 -5.3119e+00
246875 +2.250081327e-02 +2.250081327e-02 -9.187499187e+00 -9.187499187e+00 +5.4380e+00 +8.2824e+00 +5.4336e+00 +4.9896e+00 -5.2892e+00 +7.3905e+00 +5.9568e+00 +5.2097e+00 +5.2401e+00 -5.3119e+00
318658 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.3435e+00 +8.2824e+00 +5.3622e+00 +6.2843e+00 -6.4655e+00 +5.3657e+00 +6.1088e+00 +5.2548e+00 +5.9791e+00 -5.0734e+00
