% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.448322229e+02 +2.448322229e+02 +2.356222229e+02 +2.356222229e+02 -1.2860e+00 +1.1492e+00 -3.5718e+00 -3.6954e+00 +1.5743e+00 -3.9647e+00 -1.8725e+00 -2.6894e+00 +3.5529e+00 +1.0829e+00
16 +1.563778803e+02 +1.563778803e+02 +1.471678803e+02 +1.471678803e+02 +1.2299e+00 -4.3271e-01 -3.3918e-01 +3.7075e+00 +2.9239e+00 -3.9141e-01 +2.8168e-01 -2.9307e-01 +2.8826e+00 -2.7550e+00
84 +9.972476761e+01 +9.972476761e+01 +9.051476761e+01 +9.051476761e+01 -3.0745e+00 -3.7089e-01 +3.3088e+00 +1.4905e+00 +1.3171e+00 +1.0300e+00 +3.9049e+00 +3.8684e+00 +3.5672e+00 -3.0474e+00
20428 +6.273407464e+01 +6.273407464e+01 +5.352407464e+01 +5.352407464e+01 -3.8744e+00 +1.4062e+00 +3.7459e+00 +3.1585e+00 -2.2155e+00 +3.7519e+00 +3.9049e+00 +3.8684e+00 +3.5672e+00 -4.2035e+00
76379 +3.880867434e+01 +3.880867434e+01 +2.959867434e+01 +2.959867434e+01 +2.5854e+00 +3.4900e+00 +4.7182e+00 +3.1585e+00 -2.5899e+00 +4.3900e+00 +3.9049e+00 +5.4041e+00 +3.9590e+00 -4.2035e+00
126558 +2.392294263e+01 +2.392294263e+01 +1.471294263e+01 +1.471294263e+01 +3.8788e+00 +3.6890e+00 +4.8880e+00 +4.4060e+00 -3.9706e+00 +4.3900e+00 +4.3469e+00 +5.4041e+00 +3.5077e+00 -5.2294e+00
127744 +1.466293491e+01 +1.466293491e+01 +5.452934914e+00 +5.452934914e+00 +3.8788e+00 +3.6890e+00 +4.8880e+00 +3.3413e+00 -3.9706e+00 +4.3900e+00 +4.3469e+00 +5.4041e+00 +7.0424e+00 -5.2294e+00
170768 +9.911407305e+00 +9.911407305e+00 +7.014073049e-01 +7.014073049e-01 +1.8433e+00 +4.4797e+00 +4.8880e+00 +5.6784e+00 -3.9706e+00 +5.0951e+00 +4.3469e+00 +5.4041e+00 +6.7949e+00 -5.2294e+00
190784 +5.788474346e+00 +5.788474346e+00 -3.421525654e+00 -3.421525654e+00 +1.8433e+00 +4.4797e+00 +4.8880e+00 +5.6784e+00 -4.6905e+00 +5.0951e+00 +4.8036e+00 +5.4041e+00 +6.7949e+00 -5.2294e+00
212393 +3.598625828e+00 +3.598625828e+00 -5.611374172e+00 -5.611374172e+00 +3.3612e+00 +5.6963e+00 +4.8880e+00 +5.6784e+00 -4.6905e+00 +5.0951e+00 +4.8036e+00 +5.9024e+00 +6.7949e+00 -5.3228e+00
226724 +2.497663284e+00 +2.497663284e+00 -6.712336716e+00 -6.712336716e+00 +3.3612e+00 +4.4797e+00 +4.8880e+00 +5.6784e+00 -5.6223e+00 +5.0951e+00 +6.2761e+00 +5.4041e+00 +5.5584e+00 -5.3228e+00
253097 +1.089335864e+00 +1.089335864e+00 -8.120664136e+00 -8.120664136e+00 +4.7695e+00 +4.4797e+00 +4.8880e+00 +6.8824e+00 -5.6223e+00 +5.0951e+00 +6.2761e+00 +5.5594e+00 +5.5584e+00 -5.3228e+00
267960 +9.024990516e-01 +9.024990516e-01 -8.307500948e+00 -8.307500948e+00 +4.7695e+00 +4.4797e+00 +6.3253e+00 +6.8824e+00 -5.6223e+00 +5.0951e+00 +5.0077e+00 +5.5594e+00 +5.5584e+00 -5.3228e+00
327025 +2.046466995e-01 +2.046466995e-01 -9.005353300e+00 -9.005353300e+00 +5.3121e+00 +4.8500e+00 +4.9935e+00 +6.8824e+00 -5.6223e+00 +6.5401e+00 +5.2430e+00 +6.2476e+00 +5.4277e+00 -6.4686e+00
