% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.859910702e+02 +1.859910702e+02 +1.767810702e+02 +1.767810702e+02 -2.8219e+00 -3.8588e+00 -1.7816e+00 -3.3507e+00 +2.0822e+00 +3.4583e+00 -2.1458e-02 +3.2576e+00 +2.0933e+00 +5.9182e-01
2 +1.365615188e+02 +1.365615188e+02 +1.273515188e+02 +1.273515188e+02 +2.9745e+00 +2.9039e+00 +3.8136e+00 +3.8598e+00 -9.5425e-01 +6.3911e-01 -2.8035e+00 -7.1480e-01 +3.1203e+00 -3.4570e+00
392 +8.085551342e+01 +8.085551342e+01 +7.164551342e+01 +7.164551342e+01 -2.1139e+00 +6.9237e-01 +3.1405e+00 +3.4066e-01 -3.1751e+00 -1.4736e-01 +3.7239e+00 +3.9583e+00 +3.8517e+00 -3.9597e+00
36498 +6.180431197e+01 +6.180431197e+01 +5.259431197e+01 +5.259431197e+01 +1.4487e+00 +1.4431e+00 +3.1405e+00 +1.9377e+00 -2.2558e+00 +2.5993e+00 +3.7713e+00 +3.8567e+00 +3.8517e+00 -4.3751e+00
98727 +3.599953218e+01 +3.599953218e+01 +2.678953218e+01 +2.678953218e+01 +3.9944e+00 +5.1544e+00 +1.9439e+00 +2.2497e+00 -5.0910e+00 +4.3579e+00 +3.7713e+00 +4.0730e+00 +5.4041e+00 -3.9597e+00
133437 +2.289120851e+01 +2.289120851e+01 +1.368120851e+01 +1.368120851e+01 +3.9944e+00 +5.1544e+00 +5.1121e+00 +2.2497e+00 -5.0910e+00 +5.9814e+00 +6.5129e+00 +4.0730e+00 +5.4041e+00 -3.9597e+00
172752 +1.505065609e+01 +1.505065609e+01 +5.840656093e+00 +5.840656093e+00 +3.9944e+00 +4.1736e+00 +5.1121e+00 +3.8049e+00 -5.3777e+00 +5.9814e+00 +6.1799e+00 +5.9447e+00 +5.4041e+00 -3.9597e+00
182039 +4.891423997e+00 +4.891423997e+00 -4.318576003e+00 -4.318576003e+00 +3.9944e+00 +4.1736e+00 +5.1121e+00 +3.8049e+00 -5.3777e+00 +5.9814e+00 +6.1799e+00 +5.9447e+00 +4.9685e+00 -8.5222e+00
260969 +3.516404618e+00 +3.516404618e+00 -5.693595382e+00 -5.693595382e+00 +5.8257e+00 +4.1736e+00 +6.0538e+00 +3.8658e+00 -4.9980e+00 +6.7080e+00 +6.2447e+00 +6.9247e+00 +6.1411e+00 -8.7557e+00
274584 +1.952985635e+00 +1.952985635e+00 -7.257014365e+00 -7.257014365e+00 +6.1181e+00 +4.1736e+00 +6.0538e+00 +4.5889e+00 -5.3610e+00 +6.7080e+00 +6.5129e+00 +6.9247e+00 +7.4072e+00 -8.7557e+00
303335 +1.067290486e+00 +1.067290486e+00 -8.142709514e+00 -8.142709514e+00 +5.8257e+00 +4.1736e+00 +6.0538e+00 +6.4178e+00 -6.2546e+00 +6.7080e+00 +6.5129e+00 +7.2929e+00 +7.4072e+00 -8.7557e+00
322318 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.8257e+00 +6.1882e+00 +5.9301e+00 +6.4178e+00 -6.8049e+00 +6.7080e+00 +6.5129e+00 +8.9704e+00 +7.4072e+00 -7.9434e+00
