% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027416350e+02 +2.027416350e+02 +1.935316350e+02 +1.935316350e+02 +4.8802e-01 -1.9666e+00 -1.4631e+00 -3.2794e+00 +1.2496e+00 +9.2540e-01 -2.9517e+00 -1.8111e+00 +7.4955e-01 -3.2070e+00
2 +1.342671968e+02 +1.342671968e+02 +1.250571968e+02 +1.250571968e+02 +5.1334e-01 -1.5581e+00 +1.9724e+00 -5.0010e-01 +2.0160e+00 +1.6564e+00 +3.3953e+00 +2.2493e+00 +2.5114e+00 -2.0335e+00
5623 +9.340322637e+01 +9.340322637e+01 +8.419322637e+01 +8.419322637e+01 +2.3555e+00 +1.1424e+00 -2.4220e+00 +2.2092e+00 -3.1999e+00 +3.4590e+00 +2.7795e+00 +1.7500e+00 +3.6046e+00 -3.3757e+00
30417 +6.176172116e+01 +6.176172116e+01 +5.255172116e+01 +5.255172116e+01 +5.4045e+00 +2.2226e+00 +3.7715e+00 +1.9662e+00 -2.6532e+00 +3.4590e+00 +3.9250e+00 +2.7079e+00 +3.6046e+00 -4.2014e+00
77097 +3.917024167e+01 +3.917024167e+01 +2.996024167e+01 +2.996024167e+01 +2.0883e+00 +3.2208e+00 +3.7715e+00 +1.4704e+00 -4.5526e+00 +3.8963e+00 +3.7296e+00 +5.2240e+00 +3.8157e+00 -4.5970e+00
104716 +2.073021123e+01 +2.073021123e+01 +1.152021123e+01 +1.152021123e+01 +3.1672e+00 +3.1454e+00 +2.5980e+00 +4.3393e+00 -6.7167e+00 +4.2592e+00 +3.7296e+00 +5.2240e+00 +4.6755e+00 -5.1366e+00
132050 +1.569432982e+01 +1.569432982e+01 +6.484329817e+00 +6.484329817e+00 +4.9007e+00 +3.1454e+00 +3.4141e+00 +4.3393e+00 -6.3857e+00 +4.2592e+00 +4.1477e+00 +5.2240e+00 +4.6755e+00 -5.1366e+00
182140 +9.523898303e+00 +9.523898303e+00 +3.138983031e-01 +3.138983031e-01 +4.9007e+00 +3.1251e+00 +3.9041e+00 +5.0882e+00 -5.4520e+00 +4.2592e+00 +6.6102e+00 +5.1612e+00 +4.6755e+00 -5.1366e+00
207808 +5.504357137e+00 +5.504357137e+00 -3.705642863e+00 -3.705642863e+00 +4.9549e+00 +4.1340e+00 +3.9041e+00 +5.0882e+00 -5.8794e+00 +6.5137e+00 +6.6102e+00 +5.1612e+00 +4.6755e+00 -5.1366e+00
297880 +2.678465297e+00 +2.678465297e+00 -6.531534703e+00 -6.531534703e+00 +5.6509e+00 +2.9262e+00 +5.0380e+00 +5.0882e+00 -6.8093e+00 +6.1596e+00 +6.6102e+00 +5.1612e+00 +9.5517e+00 -5.1366e+00
308860 +2.370703536e+00 +2.370703536e+00 -6.839296464e+00 -6.839296464e+00 +5.6509e+00 +3.1645e+00 +5.0380e+00 +5.0882e+00 -6.8093e+00 +6.1596e+00 +6.6102e+00 +5.1612e+00 +9.5517e+00 -5.1366e+00
343620 +1.552020310e+00 +1.552020310e+00 -7.657979690e+00 -7.657979690e+00 +7.7109e+00 +6.9567e+00 +5.2219e+00 +5.6954e+00 -6.8093e+00 +4.7421e+00 +6.6102e+00 +4.9221e+00 +4.9915e+00 -4.9908e+00
358171 +5.594927403e-01 +5.594927403e-01 -8.650507260e+00 -8.650507260e+00 +7.7109e+00 +6.9567e+00 +5.2219e+00 +5.6954e+00 -6.8093e+00 +6.4489e+00 +6.6102e+00 +4.9221e+00 +9.5517e+00 -4.9908e+00
