% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.335203454e+02 +2.335203454e+02 +2.243103454e+02 +2.243103454e+02 +1.2241e+00 -3.0134e+00 -1.3915e+00 +1.3203e+00 +2.5804e+00 +2.1728e+00 -3.7944e+00 +6.5759e-01 -1.4417e+00 +2.8243e-01
2 +1.340564397e+02 +1.340564397e+02 +1.248464397e+02 +1.248464397e+02 -2.3574e-01 +2.0627e+00 -9.4147e-01 -1.0744e+00 -7.7674e-01 -6.6126e-01 +1.1757e+00 -4.0176e-01 +3.8542e+00 -3.9073e+00
2213 +9.800149622e+01 +9.800149622e+01 +8.879149622e+01 +8.879149622e+01 -1.6359e+00 +3.0431e+00 +5.0672e-01 +3.1319e+00 +2.9282e-01 +1.9724e+00 +3.2905e+00 +4.9894e+00 +1.0606e+00 -3.6790e+00
32987 +4.257488933e+01 +4.257488933e+01 +3.336488933e+01 +3.336488933e+01 +4.2154e+00 +6.8008e-01 -1.7057e-01 +2.6978e+00 -2.2434e+00 +6.4427e+00 +4.9727e+00 +3.3660e+00 +5.0451e+00 -4.4967e+00
45585 +3.888055740e+01 +3.888055740e+01 +2.967055740e+01 +2.967055740e+01 +4.2154e+00 -3.2828e+00 -1.7057e-01 +2.6978e+00 -3.6018e+00 +6.4427e+00 +4.9727e+00 +3.3660e+00 +5.0451e+00 -5.0496e+00
59349 +2.205806815e+01 +2.205806815e+01 +1.284806815e+01 +1.284806815e+01 +4.2154e+00 +2.7312e+00 +3.5144e+00 +2.6978e+00 -3.6018e+00 +6.4427e+00 +4.9727e+00 +3.8511e+00 +5.0451e+00 -5.0496e+00
79257 +1.547009548e+01 +1.547009548e+01 +6.260095481e+00 +6.260095481e+00 +4.2154e+00 +3.5947e+00 +4.2530e+00 +2.6978e+00 -5.5000e+00 +6.4427e+00 +5.0715e+00 +3.8883e+00 +5.0451e+00 -5.0496e+00
91347 +7.787705656e+00 +7.787705656e+00 -1.422294344e+00 -1.422294344e+00 +4.2154e+00 +4.3828e+00 +4.2530e+00 +2.6978e+00 -5.5000e+00 +6.4427e+00 +5.1942e+00 +5.5255e+00 +5.0451e+00 -5.0496e+00
118819 +3.909323843e+00 +3.909323843e+00 -5.300676157e+00 -5.300676157e+00 +4.2154e+00 +4.0100e+00 +4.2530e+00 +4.7215e+00 -5.5000e+00 +5.4566e+00 +5.1942e+00 +5.5255e+00 +5.0451e+00 -5.0496e+00
215265 +1.679389283e+00 +1.679389283e+00 -7.530610717e+00 -7.530610717e+00 +4.7317e+00 +5.1892e+00 +4.5138e+00 +4.7215e+00 -5.5000e+00 +5.4566e+00 +5.9344e+00 +5.5255e+00 +5.0451e+00 -5.3527e+00
263309 +1.003771160e+00 +1.003771160e+00 -8.206228840e+00 -8.206228840e+00 +4.5963e+00 +5.1892e+00 +5.1723e+00 +4.7215e+00 -5.5000e+00 +5.4566e+00 +5.0121e+00 +5.5255e+00 +5.0762e+00 -7.3275e+00
263948 +4.477460779e-01 +4.477460779e-01 -8.762253922e+00 -8.762253922e+00 +4.5963e+00 +5.1892e+00 +5.1723e+00 +4.9796e+00 -5.5000e+00 +5.4566e+00 +5.0121e+00 +5.5255e+00 +5.0762e+00 -7.3275e+00
311015 +4.400921586e-02 +4.400921586e-02 -9.165990784e+00 -9.165990784e+00 +5.5683e+00 +5.1892e+00 +5.1723e+00 +4.9796e+00 -5.5000e+00 +5.4566e+00 +5.0121e+00 +5.5255e+00 +5.0762e+00 -7.3275e+00
350050 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.5683e+00 +5.1892e+00 +5.1723e+00 +5.7509e+00 -5.5000e+00 +6.4845e+00 +5.8478e+00 +7.7208e+00 +5.0762e+00 -6.0442e+00
