% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.357729885e+02 +4.357729885e+02 +4.265629885e+02 +4.265629885e+02 -3.8649e+00 -1.9121e+00 +3.4759e+00 -3.6446e+00 +8.2737e-01 -3.5976e+00 -1.1156e+00 +2.8666e-01 +1.4509e-01 -1.3915e+00 -1.6927e+00 +8.8380e-01 -2.6925e+00 +9.8650e-01 +9.5222e-01 +2.6451e+00 +3.6907e+00 -3.5656e+00 +1.0009e+00 +1.2492e+00
3 +3.704725565e+02 +3.704725565e+02 +3.612625565e+02 +3.612625565e+02 +1.4245e+00 +2.1226e+00 +2.5562e+00 -3.7986e+00 -1.8278e+00 +1.1991e+00 +3.2761e+00 -3.9260e+00 +2.1849e+00 -3.7477e-01 -1.5136e-01 -2.9079e+00 +1.2692e+00 +1.9789e+00 +3.5740e+00 -2.6004e+00 +1.8407e+00 -1.2160e+00 +3.9016e+00 +2.5798e+00
588 +2.245305397e+02 +2.245305397e+02 +2.153205397e+02 +2.153205397e+02 -3.2067e+00 -1.4188e+00 -1.9723e+00 +2.4248e+00 -3.3102e+00 +3.7813e+00 +3.0924e+00 +3.6804e+00 +3.4545e+00 -3.7922e+00 -3.7455e+00 -2.0004e+00 +2.8501e+00 +3.6877e+00 +1.3531e+00 -8.6410e-01 +2.8370e+00 +3.0316e+00 -1.0076e+00 +3.0308e+00
26889 +1.567159969e+02 +1.567159969e+02 +1.475059969e+02 +1.475059969e+02 -2.9305e+00 -1.4188e+00 +3.1773e+00 +2.4248e+00 -2.8925e+00 +3.7813e+00 +3.0924e+00 +3.6804e+00 +3.8897e+00 -3.5116e+00 -2.1850e+00 -3.0069e+00 +2.8501e+00 +3.6877e+00 -2.5531e+00 -3.2536e+00 +2.2656e+00 +3.1824e+00 -3.5797e+00 +3.7054e+00
117045 +8.960741754e+01 +8.960741754e+01 +8.039741754e+01 +8.039741754e+01 +3.0596e+00 +4.6167e+00 +5.3302e+00 -2.7297e+00 -3.9138e+00 +3.3952e+00 +4.4855e+00 +8.8262e-01 +4.7650e+00 -5.1264e+00 -3.7098e+00 -9.2314e-01 +5.0068e+00 +4.6953e+00 -2.4222e+00 -4.5444e+00 +3.6496e+00 +5.2827e+00 -3.5797e+00 +5.7779e+00
166739 +5.014715561e+01 +5.014715561e+01 +4.093715561e+01 +4.093715561e+01 +3.2724e+00 +4.6167e+00 +5.3302e+00 +1.5944e+00 -3.9138e+00 +4.2654e+00 +4.4855e+00 +4.7011e+00 +4.7650e+00 -3.5263e+00 -4.8876e+00 -4.3670e+00 +5.0068e+00 +7.0449e+00 -2.4222e+00 -4.5444e+00 +3.6496e+00 +5.2827e+00 -4.5289e+00 +5.7779e+00
182186 +3.961665221e+01 +3.961665221e+01 +3.040665221e+01 +3.040665221e+01 +3.2724e+00 +4.6167e+00 +5.3302e+00 +1.5944e+00 -3.9138e+00 +4.2654e+00 +6.1896e+00 +4.7011e+00 +4.7650e+00 -3.5263e+00 -4.8876e+00 -4.3670e+00 +5.0068e+00 +7.0449e+00 -4.1573e+00 -4.5444e+00 +3.6496e+00 +5.2827e+00 -4.5289e+00 +5.7779e+00
262131 +2.339992009e+01 +2.339992009e+01 +1.418992009e+01 +1.418992009e+01 +5.3215e+00 +6.9329e+00 +6.7749e+00 +4.7822e+00 -5.4356e+00 +5.2121e+00 +6.1896e+00 +5.5819e+00 +4.7650e+00 -4.6626e+00 -4.8876e+00 -4.4367e+00 +5.0068e+00 +6.8164e+00 -4.1573e+00 -3.8619e+00 +3.9439e+00 +5.2827e+00 -5.2506e+00 +5.7779e+00
277942 +1.569132864e+01 +1.569132864e+01 +6.481328636e+00 +6.481328636e+00 +6.1738e+00 +4.6167e+00 +6.7749e+00 +4.7822e+00 -6.1224e+00 +6.5522e+00 +6.1896e+00 +5.5819e+00 +5.7137e+00 -4.3182e+00 -4.8876e+00 -4.4367e+00 +5.0068e+00 +8.3250e+00 -4.4391e+00 -8.6825e+00 +3.9439e+00 +5.2827e+00 -6.6599e+00 +5.7779e+00
306100 +7.225619386e+00 +7.225619386e+00 -1.984380614e+00 -1.984380614e+00 +6.1738e+00 +5.0811e+00 +6.7749e+00 +6.7907e+00 -5.2409e+00 +6.5522e+00 +7.0310e+00 +5.5819e+00 +5.7137e+00 -4.3182e+00 -5.6674e+00 -4.4367e+00 +5.0068e+00 +8.3250e+00 -4.4391e+00 -5.4135e+00 +5.0375e+00 +5.2827e+00 -7.0655e+00 +5.7779e+00
344194 +6.259047788e+00 +6.259047788e+00 -2.950952212e+00 -2.950952212e+00 +6.1738e+00 +5.0996e+00 +6.7749e+00 +6.7907e+00 -5.2409e+00 +6.5522e+00 +7.0310e+00 +5.5819e+00 +5.7137e+00 -5.6075e+00 -5.6674e+00 -4.4367e+00 +5.0068e+00 +4.7801e+00 -4.4391e+00 -5.4135e+00 +5.0375e+00 +5.2827e+00 -7.0655e+00 +5.7779e+00
359017 +1.500972791e+00 +1.500972791e+00 -7.709027209e+00 -7.709027209e+00 +5.7637e+00 +5.0996e+00 +6.7749e+00 +4.6953e+00 -7.2125e+00 +6.5522e+00 +7.0310e+00 +5.5819e+00 +5.9519e+00 -5.5364e+00 -5.6674e+00 -5.2807e+00 +5.0971e+00 +4.7801e+00 -5.6456e+00 -5.4135e+00 +8.8570e+00 +5.2827e+00 -7.0655e+00 +5.7779e+00
