% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.254647935e+02 +4.254647935e+02 +4.162547935e+02 +4.162547935e+02 -3.3055e+00 -1.4046e+00 +3.0392e+00 -3.5192e+00 +1.7048e+00 +2.1579e+00 +2.5249e+00 -5.0213e-01 -1.5286e-02 +7.4437e-01 -8.3724e-02 +8.7467e-02 -3.0406e+00 -6.8904e-01 +3.2843e-02 +3.6961e+00 +2.4712e+00 -3.0364e+00 -3.0204e+00 -3.8595e-01
4 +3.453383459e+02 +3.453383459e+02 +3.361283459e+02 +3.361283459e+02 -1.8760e+00 +2.6084e-01 -7.6563e-01 +2.2458e+00 +2.0567e+00 -2.2744e+00 -1.9510e+00 -1.2406e+00 +3.4807e+00 +3.1683e+00 +4.4384e-02 -3.2431e+00 +9.2760e-01 +2.0777e+00 -3.5373e+00 -1.3059e+00 +3.3650e+00 -7.1685e-01 +1.1871e+00 +7.2041e-01
667 +2.458540153e+02 +2.458540153e+02 +2.366440153e+02 +2.366440153e+02 +1.0937e+00 -2.3339e+00 -1.4544e+00 -2.8478e+00 +1.1372e+00 +3.6872e+00 +3.4656e+00 +3.8386e-01 +3.5235e-01 -2.1153e+00 -3.3631e+00 -3.1380e+00 -3.5090e-01 +3.6607e+00 -5.3926e-01 -2.7735e+00 +3.0238e+00 +1.9759e+00 -3.1992e+00 +1.6428e+00
56358 +1.581644095e+02 +1.581644095e+02 +1.489544095e+02 +1.489544095e+02 -4.4813e-01 +1.9807e+00 +3.8617e+00 +4.0498e+00 -3.8875e+00 +3.1581e+00 +1.0968e+00 +2.4615e+00 +2.9998e+00 +4.1537e-02 -2.2030e+00 -1.2634e+00 +3.3993e+00 +8.3494e-01 -2.9562e+00 -3.7738e+00 +3.7100e+00 +4.9496e+00 -3.2099e+00 +3.7451e+00
103026 +9.980939057e+01 +9.980939057e+01 +9.059939057e+01 +9.059939057e+01 +3.3031e+00 +1.9807e+00 +5.4457e+00 +4.0498e+00 -4.6029e+00 +3.1581e+00 +1.0968e+00 +7.2608e-01 +6.4494e-01 -3.7525e-01 -3.3984e+00 -4.8191e+00 +3.3993e+00 +3.3830e+00 -7.0686e+00 -3.7738e+00 +4.2300e+00 +4.9496e+00 -3.6483e+00 +5.1513e+00
138099 +6.093412356e+01 +6.093412356e+01 +5.172412356e+01 +5.172412356e+01 +3.3031e+00 +1.8946e+00 +5.5782e+00 +4.0498e+00 -4.6029e+00 +3.1581e+00 +1.8149e+00 +4.4961e+00 +7.9157e-01 -4.6366e+00 -6.2502e+00 -4.6743e+00 +3.3993e+00 +4.6144e+00 -7.0686e+00 -3.7738e+00 +4.7498e+00 +4.9496e+00 -4.5821e+00 +4.2942e+00
209053 +3.784529486e+01 +3.784529486e+01 +2.863529486e+01 +2.863529486e+01 +3.3031e+00 +2.6789e+00 +6.8862e+00 +2.9315e+00 -5.3675e+00 +3.1581e+00 +1.8149e+00 +5.7201e+00 +5.5005e+00 -4.6366e+00 -6.8863e+00 -4.6743e+00 +3.8272e+00 +5.9231e+00 -4.9719e+00 -3.7572e+00 +4.7498e+00 +6.0193e+00 -4.5821e+00 +5.3046e+00
260287 +2.255781803e+01 +2.255781803e+01 +1.334781803e+01 +1.334781803e+01 +2.9941e+00 +2.7968e+00 +4.7761e+00 +1.5436e+00 -5.3675e+00 +3.6391e+00 +5.5135e+00 +5.7201e+00 +5.7303e+00 -5.1829e+00 -6.8863e+00 -4.6743e+00 +3.8272e+00 +5.9231e+00 -7.3098e+00 -6.4687e+00 +6.1686e+00 +6.0193e+00 -4.5420e+00 +5.3046e+00
285038 +1.582069921e+01 +1.582069921e+01 +6.610699205e+00 +6.610699205e+00 +4.4466e+00 +3.4906e+00 +4.7761e+00 +3.4918e+00 -5.3675e+00 +4.4077e+00 +5.5135e+00 +5.7201e+00 +5.7303e+00 -5.1829e+00 -6.8863e+00 -4.6743e+00 +3.8951e+00 +5.9231e+00 -7.3098e+00 -6.4687e+00 +6.1686e+00 +5.0173e+00 -4.5420e+00 +5.6176e+00
320138 +9.811429143e+00 +9.811429143e+00 +6.014291426e-01 +6.014291426e-01 +4.4466e+00 +3.4906e+00 +4.7761e+00 +3.6719e+00 -6.6170e+00 +4.9640e+00 +5.5135e+00 +5.7201e+00 +5.7303e+00 -5.1829e+00 -6.8863e+00 -4.6743e+00 +5.8346e+00 +5.9231e+00 -8.3297e+00 -6.4687e+00 +5.7712e+00 +5.0173e+00 -4.5420e+00 +5.6176e+00
351343 +6.112386509e+00 +6.112386509e+00 -3.097613491e+00 -3.097613491e+00 +6.0634e+00 +3.4906e+00 +4.7761e+00 +7.5766e+00 -6.6170e+00 +4.9640e+00 +5.5135e+00 +5.7201e+00 +5.7303e+00 -5.1829e+00 -7.0226e+00 -6.6597e+00 +5.8346e+00 +5.2420e+00 -8.3297e+00 -6.4687e+00 +5.7712e+00 +5.0173e+00 -4.5420e+00 +5.6176e+00
