% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.024998883e+02 +2.024998883e+02 +1.932898883e+02 +1.932898883e+02 +1.4158e+00 -3.2824e+00 -9.0261e-01 -1.8160e+00 +3.8350e+00 +3.1317e+00 +1.7388e+00 -2.1233e+00 +4.5074e-01 -1.0674e+00
3 +1.518890933e+02 +1.518890933e+02 +1.426790933e+02 +1.426790933e+02 +3.6467e+00 +2.4290e+00 +3.0804e+00 +3.9554e+00 +2.0912e+00 -3.9068e+00 +1.4497e-01 -2.8961e+00 +3.8850e+00 -3.8482e+00
5075 +9.893398474e+01 +9.893398474e+01 +8.972398474e+01 +8.972398474e+01 -2.5479e+00 -5.6231e-02 +3.2296e+00 -6.5657e-01 -3.1937e+00 +1.4454e+00 +6.8125e-01 +3.6661e+00 +3.9790e+00 -3.4033e+00
23952 +6.231181762e+01 +6.231181762e+01 +5.310181762e+01 +5.310181762e+01 +2.6466e+00 +2.9551e+00 +2.8449e+00 +3.9804e+00 -3.2552e+00 +3.3422e+00 +3.6877e+00 +2.6673e+00 +3.8642e+00 -3.8156e+00
58833 +3.680392815e+01 +3.680392815e+01 +2.759392815e+01 +2.759392815e+01 +3.6826e+00 +2.9551e+00 +3.8853e+00 +3.9804e+00 -2.9328e+00 +3.3422e+00 +3.2149e+00 +5.1103e+00 +3.8642e+00 -5.3503e+00
118770 +2.236963451e+01 +2.236963451e+01 +1.315963451e+01 +1.315963451e+01 +3.3612e+00 +2.9543e-01 +4.3354e+00 +3.9804e+00 -2.9328e+00 +6.3219e+00 +4.6035e+00 +4.3733e+00 +5.7036e+00 -5.3503e+00
140797 +1.554215203e+01 +1.554215203e+01 +6.332152031e+00 +6.332152031e+00 +3.8037e+00 +2.8357e+00 +4.3354e+00 +3.9804e+00 -2.9328e+00 +6.3219e+00 +5.2226e+00 +4.5841e+00 +6.7406e+00 -6.5690e+00
161971 +8.221999061e+00 +8.221999061e+00 -9.880009390e-01 -9.880009390e-01 +3.8037e+00 +3.9292e+00 +4.4859e+00 +3.9994e+00 -4.0550e+00 +6.3219e+00 +5.2226e+00 +5.7986e+00 +5.4986e+00 -5.1467e+00
166702 +6.277479605e+00 +6.277479605e+00 -2.932520395e+00 -2.932520395e+00 +3.8037e+00 +3.4581e+00 +5.0198e+00 +4.7231e+00 -5.3411e+00 +6.3219e+00 +5.2226e+00 +4.5841e+00 +5.7036e+00 -5.1467e+00
215524 +2.559496465e+00 +2.559496465e+00 -6.650503535e+00 -6.650503535e+00 +4.8853e+00 +3.5690e+00 +5.0198e+00 +4.7231e+00 -5.3411e+00 +6.3219e+00 +5.2226e+00 +5.3165e+00 +5.7036e+00 -5.1467e+00
259184 +2.486219267e+00 +2.486219267e+00 -6.723780733e+00 -6.723780733e+00 +4.4307e+00 +3.5690e+00 +5.0198e+00 +4.9681e+00 -5.3411e+00 +5.8305e+00 +5.0214e+00 +5.3165e+00 +5.4560e+00 -5.1467e+00
299144 +1.382927758e+00 +1.382927758e+00 -7.827072242e+00 -7.827072242e+00 +7.5556e+00 +3.9292e+00 +5.0198e+00 +5.1016e+00 -5.3411e+00 +5.8305e+00 +5.0214e+00 +7.4627e+00 +5.1260e+00 -5.8964e+00
314933 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +7.5556e+00 +6.1007e+00 +8.1370e+00 +5.1016e+00 -5.3411e+00 +5.8305e+00 +5.0214e+00 +7.4627e+00 +5.1260e+00 -5.8964e+00
