% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.283373177e+02 +2.283373177e+02 +2.191273177e+02 +2.191273177e+02 -3.7488e+00 -3.6103e+00 +3.2196e+00 +1.8948e+00 +5.1499e-01 -2.1615e+00 -8.2140e-01 +9.4271e-01 -3.7088e-01 +1.4797e+00
16 +1.359750157e+02 +1.359750157e+02 +1.267650157e+02 +1.267650157e+02 -9.3721e-01 +3.1427e+00 +1.3910e+00 +1.1213e+00 +7.2367e-01 +7.8773e-02 -2.7899e+00 +2.6112e+00 +3.3969e+00 -3.3240e+00
4440 +9.955922979e+01 +9.955922979e+01 +9.034922979e+01 +9.034922979e+01 -5.6571e-01 +3.5503e+00 +2.6557e+00 -9.6958e-01 -3.3504e+00 +1.9061e+00 +3.0554e+00 +2.3193e+00 +3.7348e+00 -2.5251e+00
53238 +5.757375968e+01 +5.757375968e+01 +4.836375968e+01 +4.836375968e+01 +1.6295e+00 +2.3328e+00 +3.7833e+00 +3.5097e+00 -2.1737e+00 +3.7749e+00 +3.7499e+00 +5.3051e+00 +3.4303e+00 -3.4705e+00
83192 +3.886929633e+01 +3.886929633e+01 +2.965929633e+01 +2.965929633e+01 +4.9847e+00 +3.9816e+00 +3.7833e+00 +3.5097e+00 -3.6074e+00 +3.7749e+00 +5.4379e+00 +6.7658e+00 +3.8730e+00 -3.4705e+00
114917 +2.190795024e+01 +2.190795024e+01 +1.269795024e+01 +1.269795024e+01 +4.9847e+00 -7.3145e-01 +3.4831e+00 +3.4800e+00 -1.8787e+00 +6.7807e+00 +5.6617e+00 +6.7658e+00 +5.1780e+00 -6.1329e+00
136688 +9.931515615e+00 +9.931515615e+00 +7.215156152e-01 +7.215156152e-01 +4.9847e+00 +3.3278e+00 +3.5507e+00 +6.1100e+00 -3.0813e+00 +5.0654e+00 +5.6617e+00 +6.7658e+00 +5.1780e+00 -5.8455e+00
195064 +5.338961175e+00 +5.338961175e+00 -3.871038825e+00 -3.871038825e+00 +5.6263e+00 +5.6964e+00 +6.4278e+00 +6.1100e+00 -3.0813e+00 +5.0654e+00 +5.0011e+00 +6.0258e+00 +5.1780e+00 -5.8455e+00
241236 +3.241884902e+00 +3.241884902e+00 -5.968115098e+00 -5.968115098e+00 +5.6263e+00 +3.3278e+00 +4.3512e+00 +6.1100e+00 -5.5299e+00 +5.0654e+00 +5.6617e+00 +5.5035e+00 +5.1780e+00 -5.8455e+00
267520 +1.497794850e+00 +1.497794850e+00 -7.712205150e+00 -7.712205150e+00 +5.6263e+00 +3.8403e+00 +5.1030e+00 +6.1100e+00 -5.5299e+00 +5.7411e+00 +7.1014e+00 +5.5035e+00 +5.1780e+00 -5.2254e+00
323526 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.6263e+00 +5.5629e+00 +6.4051e+00 +5.0982e+00 -8.2577e+00 +5.3420e+00 +5.5411e+00 +7.3377e+00 +5.2432e+00 -7.5768e+00
