% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.094538420e+02 +4.094538420e+02 +4.002438420e+02 +4.002438420e+02 +2.4043e+00 -2.9133e+00 -1.0031e+00 -1.7826e+00 +9.0660e-01 +1.5769e+00 -3.1349e+00 +2.5020e+00 -2.7532e-01 -3.3696e+00 +1.3297e+00 -3.1951e+00 +5.9836e-01 +2.0842e+00 +1.7313e+00 -2.8983e+00 -1.4009e+00 +4.3674e-01 +3.0977e+00 -1.0466e+00
3 +3.697585745e+02 +3.697585745e+02 +3.605485745e+02 +3.605485745e+02 +3.9176e+00 -3.7187e+00 +3.6425e+00 +2.6790e+00 -2.1796e+00 +4.8272e-01 -3.4593e+00 +3.2553e+00 +2.4294e+00 -1.5410e+00 -6.5479e-01 +1.8476e+00 -2.4628e+00 +3.1447e+00 +2.4493e+00 -3.5099e-01 +6.0784e-01 +1.4362e+00 +3.2608e+00 +3.0185e+00
1729 +2.347800877e+02 +2.347800877e+02 +2.255700877e+02 +2.255700877e+02 +1.9021e+00 +3.6576e+00 -2.9722e+00 -6.4951e-02 +3.8348e+00 -1.7557e+00 +9.8318e-01 +1.0542e+00 +1.2251e+00 -1.9415e+00 -1.1063e+00 -3.4173e+00 +3.2888e+00 +1.5485e+00 -2.2059e+00 -3.8050e+00 +1.8661e+00 +3.0204e+00 -2.2811e+00 +2.7693e+00
27378 +1.539760034e+02 +1.539760034e+02 +1.447660034e+02 +1.447660034e+02 +4.5151e+00 +1.2219e+00 +5.7156e-01 -6.4951e-02 -2.9966e+00 +3.6831e+00 +2.0531e+00 +6.2352e-01 +3.9279e-01 -4.6560e+00 -4.1528e+00 -3.4173e+00 +2.0617e+00 +2.8272e+00 -2.2059e+00 -5.1617e+00 +1.8661e+00 +3.7060e+00 -3.5917e+00 +4.0452e+00
78215 +9.686685541e+01 +9.686685541e+01 +8.765685541e+01 +8.765685541e+01 +8.2881e-01 +1.3183e+00 +3.3592e+00 +2.1586e+00 -9.4579e-01 +3.4521e+00 +2.0531e+00 +6.2352e-01 +2.6131e+00 -3.4838e+00 -3.9844e+00 -3.6779e+00 +2.3254e+00 +3.7465e+00 -4.5030e+00 -5.1617e+00 +4.9980e+00 +4.8084e+00 -3.2332e+00 +5.3286e+00
171189 +5.593286893e+01 +5.593286893e+01 +4.672286893e+01 +4.672286893e+01 +8.2881e-01 +3.3736e+00 +3.3592e+00 +2.1586e+00 -6.4146e+00 +4.6909e+00 +6.2654e+00 +9.3962e-01 +2.6131e+00 -3.4838e+00 -4.6024e+00 -3.6779e+00 +6.3779e+00 +5.4321e+00 -4.5030e+00 -5.1617e+00 +4.9980e+00 +4.8084e+00 -3.6102e+00 +5.3286e+00
211885 +3.871931689e+01 +3.871931689e+01 +2.950931689e+01 +2.950931689e+01 +1.0640e+00 -1.3100e+00 +3.4701e+00 +3.3328e+00 -5.2232e+00 +4.6909e+00 +6.2654e+00 +1.9625e+00 +4.7878e+00 -3.4838e+00 -4.6024e+00 -3.6779e+00 +6.3779e+00 +5.4321e+00 -4.5030e+00 -5.1617e+00 +4.9980e+00 +4.8084e+00 -5.1047e+00 +5.3286e+00
280587 +2.250211815e+01 +2.250211815e+01 +1.329211815e+01 +1.329211815e+01 -5.2638e-01 +4.9687e+00 +4.3954e+00 +2.7741e+00 -3.9849e+00 +4.6909e+00 +6.2654e+00 +3.7102e+00 +4.7878e+00 -3.8167e+00 -3.9844e+00 -5.2430e+00 +4.9455e+00 +6.5265e+00 -6.2856e+00 -5.1617e+00 +4.9980e+00 +5.9448e+00 -6.3561e+00 +5.8249e+00
289170 +1.568227276e+01 +1.568227276e+01 +6.472272761e+00 +6.472272761e+00 -5.2638e-01 +4.9687e+00 +4.9266e+00 +2.7741e+00 -5.1001e+00 +5.8874e+00 +6.2654e+00 +3.7441e+00 +4.7878e+00 -8.5920e+00 -4.2318e+00 -5.2430e+00 +4.8277e+00 +6.5265e+00 -6.2856e+00 -5.1617e+00 +4.9980e+00 +5.8769e+00 -6.3561e+00 +5.8249e+00
314501 +9.056306342e+00 +9.056306342e+00 -1.536936575e-01 -1.536936575e-01 +4.1075e+00 +4.9687e+00 +4.9266e+00 +3.3328e+00 -5.1001e+00 +5.8874e+00 +6.2654e+00 +3.7441e+00 +4.7878e+00 -8.5920e+00 -4.5855e+00 -5.9125e+00 +4.8277e+00 +6.5265e+00 -6.2856e+00 -5.1617e+00 +4.9980e+00 +6.1096e+00 -6.5138e+00 +5.8249e+00
