% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008751919e+02 +2.008751919e+02 +1.916651919e+02 +1.916651919e+02 -8.4346e-01 -2.0917e+00 +3.8201e+00 +2.8152e+00 -5.9094e-02 +5.5731e-01 -1.7700e+00 -1.2421e+00 +7.1715e-01 -2.5221e-01
2 +1.403373539e+02 +1.403373539e+02 +1.311273539e+02 +1.311273539e+02 +2.8406e+00 +4.9181e-01 -2.4172e+00 +2.1157e+00 +5.6580e-01 +2.0280e+00 +2.0253e+00 -1.6341e+00 +3.1810e+00 -3.0060e+00
3376 +9.790507648e+01 +9.790507648e+01 +8.869507648e+01 +8.869507648e+01 +2.0916e+00 +1.5689e+00 +3.2915e+00 +3.7376e+00 +2.2663e+00 -2.9541e-01 +2.8492e+00 +3.3079e+00 +3.7940e+00 -3.3718e+00
38420 +4.820674451e+01 +4.820674451e+01 +3.899674451e+01 +3.899674451e+01 +4.1123e+00 -4.8292e+00 -7.2317e-01 +3.7376e+00 -2.0991e+00 +3.5557e+00 +3.5509e+00 +5.5154e+00 +4.9363e+00 -4.8124e+00
49344 +3.724992637e+01 +3.724992637e+01 +2.803992637e+01 +2.803992637e+01 +4.1123e+00 -1.0372e+00 +2.9751e+00 +3.4992e+00 -2.0991e+00 +3.9660e+00 +3.3203e+00 +5.5154e+00 +4.9363e+00 -4.8124e+00
109895 +2.196929898e+01 +2.196929898e+01 +1.275929898e+01 +1.275929898e+01 +4.4639e+00 +6.9857e-01 +6.2634e+00 +3.1550e+00 -3.6567e+00 +5.4672e+00 +3.3472e+00 +5.5154e+00 +4.9363e+00 -6.1286e+00
140148 +1.148487828e+01 +1.148487828e+01 +2.274878280e+00 +2.274878280e+00 +4.4639e+00 +2.2453e+00 +6.2634e+00 +4.0621e+00 -3.6567e+00 +5.4672e+00 +5.7091e+00 +4.8100e+00 +4.9363e+00 -6.1286e+00
142041 +9.923896513e+00 +9.923896513e+00 +7.138965134e-01 +7.138965134e-01 +4.4639e+00 +3.4539e+00 +6.1808e+00 +4.0621e+00 -3.6567e+00 +5.4672e+00 +5.7091e+00 +4.8100e+00 +4.9363e+00 -6.1286e+00
211002 +5.879004458e+00 +5.879004458e+00 -3.330995542e+00 -3.330995542e+00 +4.4639e+00 +3.9193e+00 +7.3222e+00 +4.0621e+00 -6.7055e+00 +4.4639e+00 +6.4281e+00 +5.5154e+00 +7.2160e+00 -6.1053e+00
245316 +3.947119885e+00 +3.947119885e+00 -5.262880115e+00 -5.262880115e+00 +6.1119e+00 +5.1632e+00 +7.3222e+00 +4.0621e+00 -6.7055e+00 +4.4639e+00 +6.5456e+00 +7.4597e+00 +7.2160e+00 -5.3242e+00
266178 +2.191933004e+00 +2.191933004e+00 -7.018066996e+00 -7.018066996e+00 +5.3450e+00 +5.1632e+00 +6.8695e+00 +4.8768e+00 -6.4061e+00 +4.4639e+00 +6.5456e+00 +7.0494e+00 +6.8637e+00 -5.3242e+00
293915 +2.654407621e-01 +2.654407621e-01 -8.944559238e+00 -8.944559238e+00 +5.6019e+00 +5.1632e+00 +6.8695e+00 +4.8768e+00 -6.4061e+00 +6.1982e+00 +6.5456e+00 +7.0494e+00 +7.2990e+00 -5.3242e+00
326448 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.6019e+00 +5.1632e+00 +6.8695e+00 +5.2036e+00 -6.4061e+00 +5.4672e+00 +6.5456e+00 +5.4836e+00 +7.2990e+00 -5.6494e+00
