% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030897160e+02 +2.030897160e+02 +1.938797160e+02 +1.938797160e+02 +2.9806e+00 +2.7301e+00 -1.3082e+00 +3.8749e+00 +1.7306e+00 +2.9883e+00 +2.5414e+00 -2.2553e+00 +3.1381e+00 +3.9912e+00
7 +1.382059095e+02 +1.382059095e+02 +1.289959095e+02 +1.289959095e+02 +3.0612e+00 +3.0227e+00 -1.2396e+00 +1.0689e+00 -1.6338e+00 +1.1603e+00 -3.4295e+00 +2.5700e+00 +1.8830e+00 -3.6157e+00
206 +9.910071343e+01 +9.910071343e+01 +8.989071343e+01 +8.989071343e+01 +4.0388e-01 +9.8011e-01 +3.8322e+00 +2.0218e+00 -2.4352e+00 +2.0761e+00 -9.3801e-01 +2.5492e+00 +3.6811e+00 -3.9162e+00
49449 +6.247987499e+01 +6.247987499e+01 +5.326987499e+01 +5.326987499e+01 +1.8879e+00 +3.4758e+00 -3.2550e-01 +1.7034e+00 -4.4698e+00 +4.1571e+00 +2.0636e+00 +2.8513e+00 +5.4470e+00 -3.9602e+00
109154 +3.955832006e+01 +3.955832006e+01 +3.034832006e+01 +3.034832006e+01 +3.2311e+00 +3.4749e+00 +6.2066e+00 +3.2846e+00 -2.2683e+00 +4.4434e+00 +3.9594e+00 +3.7832e+00 +5.2761e+00 -3.9602e+00
133172 +2.473002707e+01 +2.473002707e+01 +1.552002707e+01 +1.552002707e+01 -1.0152e+00 +3.4749e+00 +6.8501e+00 +4.9789e+00 -2.2683e+00 +5.0421e+00 +5.3027e+00 +3.4823e+00 +5.4781e+00 -5.5981e+00
143639 +1.529232264e+01 +1.529232264e+01 +6.082322643e+00 +6.082322643e+00 -1.0152e+00 +3.4749e+00 +6.8501e+00 +4.9789e+00 -4.6259e+00 +4.4434e+00 +5.3027e+00 +4.2960e+00 +5.4781e+00 -5.5981e+00
150790 +9.783728931e+00 +9.783728931e+00 +5.737289315e-01 +5.737289315e-01 +2.4929e+00 +3.4749e+00 +6.3471e+00 +4.9789e+00 -4.6259e+00 +5.4296e+00 +5.3027e+00 +4.2960e+00 +5.4781e+00 -5.5981e+00
182867 +6.215694591e+00 +6.215694591e+00 -2.994305409e+00 -2.994305409e+00 +3.5440e+00 +4.3473e+00 +6.3471e+00 +6.8342e+00 -5.0095e+00 +5.4296e+00 +5.0322e+00 +4.3467e+00 +5.4781e+00 -5.5981e+00
243837 +3.308768411e+00 +3.308768411e+00 -5.901231589e+00 -5.901231589e+00 +3.6118e+00 +4.4840e+00 +6.8501e+00 +6.8342e+00 -6.6764e+00 +5.4296e+00 +5.0322e+00 +4.7908e+00 +5.4781e+00 -5.0688e+00
308660 +1.292878228e+00 +1.292878228e+00 -7.917121772e+00 -7.917121772e+00 +6.6273e+00 +4.9701e+00 +5.3375e+00 +6.8342e+00 -6.6764e+00 +5.4296e+00 +5.0322e+00 +4.7908e+00 +5.3644e+00 -5.0688e+00
332745 +6.663899188e-01 +6.663899188e-01 -8.543610081e+00 -8.543610081e+00 +6.6273e+00 +4.4840e+00 +8.8938e+00 +5.9015e+00 -5.5463e+00 +5.4296e+00 +5.0322e+00 +7.9916e+00 +7.8234e+00 -5.0688e+00
344564 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.6273e+00 +5.0050e+00 +8.8938e+00 +5.7167e+00 -5.5463e+00 +5.4296e+00 +5.0322e+00 +7.9916e+00 +7.8234e+00 -5.0688e+00
