% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948586830e+02 +1.948586830e+02 +1.856486830e+02 +1.856486830e+02 -7.8283e-01 +3.9109e+00 -4.3072e-01 +3.5390e+00 +3.4759e+00 +2.7771e+00 -1.4243e-01 -6.3642e-01 +5.0956e-01 +1.4630e-01
9 +1.566608706e+02 +1.566608706e+02 +1.474508706e+02 +1.474508706e+02 -3.1486e+00 -4.8093e-01 +8.9252e-01 -2.5695e+00 -1.4157e+00 +4.0991e-01 +3.4594e+00 +3.7165e+00 -1.9071e+00 -2.6520e+00
1103 +9.935409282e+01 +9.935409282e+01 +9.014409282e+01 +9.014409282e+01 +1.4703e-02 -1.0917e+00 +3.9376e+00 -3.3068e+00 +2.5237e+00 +2.9235e+00 +4.0000e+00 +3.7863e+00 +3.8418e+00 -3.2450e+00
31404 +5.964262521e+01 +5.964262521e+01 +5.043262521e+01 +5.043262521e+01 +3.9754e+00 +2.6179e+00 +3.8800e+00 +1.9031e+00 -2.2815e-01 +3.3494e+00 +3.6464e+00 +4.6106e+00 +4.7902e+00 -3.2450e+00
70563 +3.431134887e+01 +3.431134887e+01 +2.510134887e+01 +2.510134887e+01 +4.7954e+00 +3.9802e+00 +5.9220e+00 +1.8029e+00 -3.6120e+00 +4.4592e+00 +3.6658e+00 +4.7215e+00 +3.8836e+00 -4.6410e+00
101212 +2.088962276e+01 +2.088962276e+01 +1.167962276e+01 +1.167962276e+01 +4.6758e+00 +3.9802e+00 +5.9220e+00 +4.1424e+00 -3.6120e+00 +4.4592e+00 +4.3564e+00 +4.7215e+00 +4.1039e+00 -5.2428e+00
128023 +1.566974785e+01 +1.566974785e+01 +6.459747846e+00 +6.459747846e+00 +5.9901e+00 +3.9802e+00 +5.9220e+00 +4.1424e+00 -4.6729e+00 +5.9064e+00 +4.3564e+00 +4.7215e+00 +4.1039e+00 -5.2428e+00
141579 +8.731809837e+00 +8.731809837e+00 -4.781901634e-01 -4.781901634e-01 +5.9901e+00 +3.9802e+00 +5.9220e+00 +4.1424e+00 -4.6729e+00 +5.9064e+00 +4.3564e+00 +4.7215e+00 +6.3340e+00 -5.2428e+00
161483 +6.111792016e+00 +6.111792016e+00 -3.098207984e+00 -3.098207984e+00 +5.3527e+00 +3.9802e+00 +5.9987e+00 +4.6493e+00 -4.6729e+00 +5.9064e+00 +4.6855e+00 +4.7215e+00 +6.3340e+00 -5.2428e+00
172146 +3.353534797e+00 +3.353534797e+00 -5.856465203e+00 -5.856465203e+00 +5.3527e+00 +4.7313e+00 +5.9987e+00 +4.6493e+00 -4.7910e+00 +8.5178e+00 +7.3417e+00 +4.7215e+00 +6.3340e+00 -5.5092e+00
184751 +1.684022446e+00 +1.684022446e+00 -7.525977554e+00 -7.525977554e+00 +5.3527e+00 +4.7313e+00 +5.9987e+00 +4.6493e+00 -4.7910e+00 +8.5178e+00 +7.3417e+00 +5.6245e+00 +6.3340e+00 -5.5092e+00
205096 +1.336946793e+00 +1.336946793e+00 -7.873053207e+00 -7.873053207e+00 +6.3402e+00 +5.9209e+00 +5.9987e+00 +4.6493e+00 -4.7910e+00 +8.5178e+00 +7.3417e+00 +5.6245e+00 +6.3340e+00 -5.5092e+00
220111 +7.554619043e-01 +7.554619043e-01 -8.454538096e+00 -8.454538096e+00 +6.3402e+00 +5.2026e+00 +5.9987e+00 +4.6493e+00 -6.0098e+00 +8.5178e+00 +7.3417e+00 +5.6245e+00 +6.3340e+00 -5.5092e+00
249165 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.3402e+00 +5.2026e+00 +5.9987e+00 +6.7073e+00 -6.0098e+00 +8.5178e+00 +5.9232e+00 +5.8852e+00 +6.3340e+00 -5.1583e+00
