% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.838919499e+02 +2.838919499e+02 +2.746819499e+02 +2.746819499e+02 +4.1458e-01 -3.5678e+00 +1.9114e+00 -1.7828e+00 +3.9696e+00 -2.2801e+00 -6.2257e-01 -3.1057e+00 -3.6391e+00 +5.7741e-01
2 +2.341406506e+02 +2.341406506e+02 +2.249306506e+02 +2.249306506e+02 +1.8319e+00 +1.8688e+00 -6.4065e-01 -3.2307e+00 +1.2264e+00 -2.9285e+00 +3.2761e+00 -3.2985e-01 +1.8894e-01 +2.6764e+00
14 +1.392514310e+02 +1.392514310e+02 +1.300414310e+02 +1.300414310e+02 +1.1861e+00 +3.9169e+00 -2.0896e-01 +2.5355e+00 +3.7594e+00 -4.2131e-01 +2.0614e+00 +1.8139e+00 +2.2987e+00 -2.7472e+00
5753 +9.580413842e+01 +9.580413842e+01 +8.659413842e+01 +8.659413842e+01 +3.4527e+00 -2.0533e+00 -1.9433e-01 -3.7570e-01 -1.9784e+00 +3.2968e+00 +2.9550e+00 +1.7362e+00 +3.6000e+00 -3.9526e+00
13880 +6.006724674e+01 +6.006724674e+01 +5.085724674e+01 +5.085724674e+01 +3.4527e+00 -1.8663e+00 +6.4182e-01 +3.5449e+00 -1.9784e+00 +3.8824e+00 +2.9550e+00 +5.2603e+00 +4.1144e+00 -3.9526e+00
61937 +3.598447509e+01 +3.598447509e+01 +2.677447509e+01 +2.677447509e+01 +3.4527e+00 +4.0376e+00 +6.4182e-01 +4.3561e+00 -3.7398e+00 +3.8824e+00 +4.9444e+00 +5.2603e+00 +4.1886e+00 -3.9526e+00
90330 +2.492623208e+01 +2.492623208e+01 +1.571623208e+01 +1.571623208e+01 +3.1090e+00 +4.0376e+00 +1.0263e+00 +4.3561e+00 -3.7398e+00 +3.8903e+00 +5.6151e+00 +5.2603e+00 +4.1886e+00 -7.6418e+00
147663 +1.530031922e+01 +1.530031922e+01 +6.090319222e+00 +6.090319222e+00 +3.4527e+00 +3.5837e+00 +2.1555e+00 +4.0683e+00 -4.3383e+00 +4.0733e+00 +5.6151e+00 +5.2603e+00 +5.7000e+00 -6.5884e+00
197965 +8.918126611e+00 +8.918126611e+00 -2.918733894e-01 -2.918733894e-01 +3.8378e+00 +3.6476e+00 +5.7992e+00 +4.3561e+00 -4.5358e+00 +4.0733e+00 +5.6151e+00 +5.6010e+00 +5.2002e+00 -6.5884e+00
208492 +4.296079469e+00 +4.296079469e+00 -4.913920531e+00 -4.913920531e+00 +3.8378e+00 +3.6476e+00 +5.7992e+00 +4.3561e+00 -6.2847e+00 +5.1763e+00 +5.1437e+00 +5.6010e+00 +5.2002e+00 -5.7393e+00
243019 +3.589580883e+00 +3.589580883e+00 -5.620419117e+00 -5.620419117e+00 +3.8378e+00 +4.0376e+00 +5.7992e+00 +4.4503e+00 -6.2847e+00 +5.1763e+00 +6.5374e+00 +5.4994e+00 +5.2002e+00 -5.7393e+00
263870 +2.405219764e+00 +2.405219764e+00 -6.804780236e+00 -6.804780236e+00 +3.8378e+00 +4.0376e+00 +5.7992e+00 +7.1648e+00 -6.1977e+00 +5.1763e+00 +6.5374e+00 +5.4994e+00 +5.2002e+00 -5.7393e+00
300677 +1.154571430e+00 +1.154571430e+00 -8.055428570e+00 -8.055428570e+00 +5.2143e+00 +4.3838e+00 +6.7851e+00 +4.8335e+00 -6.1977e+00 +7.1845e+00 +5.8747e+00 +5.4994e+00 +5.2002e+00 -5.7393e+00
308085 +3.586655714e-01 +3.586655714e-01 -8.851334429e+00 -8.851334429e+00 +5.2143e+00 +7.1168e+00 +6.7851e+00 +4.8335e+00 -6.3408e+00 +7.1845e+00 +5.8747e+00 +5.4994e+00 +5.2002e+00 -5.1034e+00
319011 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.2143e+00 +7.1168e+00 +6.7851e+00 +5.0176e+00 -6.3408e+00 +5.4518e+00 +5.8747e+00 +5.4994e+00 +5.2002e+00 -5.1034e+00
