% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.182625318e+02 +2.182625318e+02 +2.090525318e+02 +2.090525318e+02 +1.6991e+00 -1.7736e+00 -1.5262e+00 -1.0165e+00 +3.5307e+00 +9.1351e-01 -2.9400e+00 -2.3301e+00 +2.4645e+00 -6.4874e-01
13 +1.400745167e+02 +1.400745167e+02 +1.308645167e+02 +1.308645167e+02 +2.0469e+00 +2.7361e+00 +2.3846e+00 +1.9743e+00 -2.1768e+00 +1.2956e+00 +2.1299e+00 +3.8707e+00 -2.5002e+00 -2.6016e+00
205 +9.747795087e+01 +9.747795087e+01 +8.826795087e+01 +8.826795087e+01 +9.9241e-01 +1.4740e+00 +1.2932e-01 +1.8395e+00 +1.6397e+00 +1.9934e+00 +3.2190e+00 +3.2688e+00 +3.5758e+00 -3.4970e+00
23034 +5.846037793e+01 +5.846037793e+01 +4.925037793e+01 +4.925037793e+01 -3.0476e+00 +3.0882e+00 +3.1496e+00 +3.8074e+00 -2.7941e+00 +3.4995e+00 +3.4145e+00 +4.2115e+00 +3.8906e+00 -3.9919e+00
81328 +3.960887370e+01 +3.960887370e+01 +3.039887370e+01 +3.039887370e+01 +2.5079e+00 +3.0882e+00 +3.1496e+00 +3.8074e+00 -3.3876e+00 +3.4995e+00 +3.4145e+00 +4.2115e+00 +4.0925e+00 -5.4701e+00
146770 +2.228234497e+01 +2.228234497e+01 +1.307234497e+01 +1.307234497e+01 +5.5066e+00 +3.0882e+00 +3.1496e+00 +3.8074e+00 -4.3754e+00 +3.4995e+00 +5.7820e+00 +6.9292e+00 +4.0925e+00 -5.4701e+00
149626 +1.525586761e+01 +1.525586761e+01 +6.045867608e+00 +6.045867608e+00 +5.5066e+00 +3.0882e+00 +3.1496e+00 +3.8074e+00 -4.3754e+00 +3.4995e+00 +5.7820e+00 +6.9292e+00 +5.9741e+00 -5.4701e+00
151812 +9.863240037e+00 +9.863240037e+00 +6.532400372e-01 +6.532400372e-01 +5.5066e+00 +3.0882e+00 +3.1496e+00 +3.8074e+00 -4.3754e+00 +5.3363e+00 +5.7820e+00 +6.9292e+00 +5.9741e+00 -5.4701e+00
162088 +6.134878620e+00 +6.134878620e+00 -3.075121380e+00 -3.075121380e+00 +5.5066e+00 +3.0882e+00 +4.0777e+00 +4.8194e+00 -4.3754e+00 +5.3363e+00 +5.7820e+00 +6.9292e+00 +5.9741e+00 -5.4701e+00
180402 +2.371883489e+00 +2.371883489e+00 -6.838116511e+00 -6.838116511e+00 +5.5066e+00 +4.6759e+00 +4.0777e+00 +4.8194e+00 -4.9908e+00 +5.3363e+00 +5.7820e+00 +6.9292e+00 +5.9741e+00 -5.0553e+00
231536 +4.442419785e-01 +4.442419785e-01 -8.765758021e+00 -8.765758021e+00 +5.5066e+00 +4.6759e+00 +5.1978e+00 +6.4609e+00 -4.9908e+00 +5.3363e+00 +5.7820e+00 +6.9292e+00 +5.9741e+00 -5.0553e+00
