% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.292217854e+02 +4.292217854e+02 +4.200117854e+02 +4.200117854e+02 +3.9672e+00 -7.4714e-01 -2.2199e+00 -9.4693e-01 -7.4287e-01 -9.3285e-01 +1.1947e+00 -9.2358e-01 +2.2374e+00 +1.6863e+00 -2.3739e+00 +3.0712e+00 -4.7014e-01 +9.7313e-01 +3.3896e+00 +1.6337e+00 +2.6824e+00 -2.6971e+00 +2.5273e+00 +2.4872e+00
2 +3.652022914e+02 +3.652022914e+02 +3.559922914e+02 +3.559922914e+02 +3.1913e+00 +3.7486e+00 -6.5487e-01 +2.5110e+00 +3.4656e+00 -2.1172e-02 +9.9209e-01 +3.3515e-01 +1.3498e-01 +1.6280e+00 -3.3522e+00 +9.9153e-01 +1.4757e+00 +7.5682e-01 +3.2790e+00 -1.7355e+00 +2.9027e+00 +3.8022e+00 +1.0185e+00 -2.0079e+00
141 +2.437407213e+02 +2.437407213e+02 +2.345307213e+02 +2.345307213e+02 +3.1583e+00 -3.0779e-01 +6.2577e-01 -2.4849e+00 +1.9899e+00 +1.4516e+00 +9.3584e-01 +2.8511e+00 -8.6107e-01 -1.4059e+00 -2.9864e+00 -2.1377e+00 +1.9706e+00 +1.7221e-01 -1.9420e+00 -2.0685e+00 +2.8459e+00 +3.8917e+00 -3.5837e+00 +1.2746e+00
51830 +1.346894892e+02 +1.346894892e+02 +1.254794892e+02 +1.254794892e+02 +5.3390e-01 +1.8840e+00 +2.1627e+00 +3.0479e+00 -3.3366e+00 +3.3099e+00 +2.3783e+00 +3.8738e+00 +3.1791e+00 -2.8094e+00 -2.5979e+00 -4.9083e+00 +4.3003e+00 +3.0030e+00 -3.7269e+00 -9.7116e-01 +2.5825e+00 +3.9483e+00 -4.4692e+00 +3.7477e+00
114264 +9.665440349e+01 +9.665440349e+01 +8.744440349e+01 +8.744440349e+01 +5.3390e-01 +2.7679e+00 +5.1328e+00 +3.0479e+00 -3.3366e+00 +4.7672e+00 +5.2244e+00 +3.8738e+00 +3.0316e-01 -2.8094e+00 -2.9896e+00 -4.9083e+00 +4.3003e+00 +4.1311e+00 -4.9106e+00 -4.1673e+00 +2.5825e+00 +3.9483e+00 -4.4692e+00 +3.7477e+00
155882 +6.148874370e+01 +6.148874370e+01 +5.227874370e+01 +5.227874370e+01 +5.3390e-01 +3.7627e+00 +5.1328e+00 +3.0479e+00 -3.3366e+00 +4.7672e+00 +5.2244e+00 +5.1086e+00 +2.8216e+00 -4.6553e+00 -5.0847e+00 -4.9083e+00 +4.3003e+00 +4.1311e+00 -4.9106e+00 -4.1673e+00 +2.5825e+00 +3.9483e+00 -4.4692e+00 +5.0922e+00
221776 +3.657541947e+01 +3.657541947e+01 +2.736541947e+01 +2.736541947e+01 +1.9828e+00 +4.0514e+00 +5.1303e+00 +3.0479e+00 -3.3366e+00 +4.7672e+00 +5.2244e+00 +5.1086e+00 +2.8216e+00 -4.6553e+00 -3.9808e+00 -6.7629e+00 +7.1457e+00 +5.7272e+00 -4.9106e+00 -4.1673e+00 +7.4247e+00 +3.9483e+00 -4.7191e+00 +5.0922e+00
243312 +2.245747171e+01 +2.245747171e+01 +1.324747171e+01 +1.324747171e+01 +1.9828e+00 +4.0514e+00 +5.1303e+00 +3.0479e+00 -3.3366e+00 +4.7672e+00 +5.2244e+00 +5.1086e+00 +3.5620e+00 -4.6553e+00 -5.0847e+00 -6.7629e+00 +7.1457e+00 +5.7272e+00 -5.4536e+00 -4.1673e+00 +7.4247e+00 +5.1196e+00 -4.7191e+00 +5.0922e+00
262858 +1.583189658e+01 +1.583189658e+01 +6.621896581e+00 +6.621896581e+00 +1.9828e+00 +5.1829e+00 +5.1303e+00 +3.0479e+00 -3.3366e+00 +6.2793e+00 +5.2244e+00 +5.1086e+00 +3.5620e+00 -4.6553e+00 -5.0847e+00 -6.7629e+00 +7.1457e+00 +5.7272e+00 -5.4536e+00 -5.4200e+00 +7.4247e+00 +5.1196e+00 -4.7191e+00 +5.0922e+00
343854 +9.952580752e+00 +9.952580752e+00 +7.425807524e-01 +7.425807524e-01 +1.9828e+00 +5.1829e+00 +5.1303e+00 +3.0479e+00 -4.9644e+00 +6.2793e+00 +5.2244e+00 +5.1086e+00 +3.5620e+00 -5.5352e+00 -5.0847e+00 -6.7629e+00 +7.7466e+00 +5.7272e+00 -4.9490e+00 -5.2859e+00 +7.4247e+00 +5.1196e+00 -6.0830e+00 +5.1512e+00
360700 +5.131110242e+00 +5.131110242e+00 -4.078889758e+00 -4.078889758e+00 +1.9828e+00 +5.1829e+00 +5.1303e+00 +6.5567e+00 -4.9644e+00 +6.2793e+00 +5.2244e+00 +5.1086e+00 +5.3738e+00 -4.4026e+00 -7.0063e+00 -6.7629e+00 +7.7466e+00 +5.7272e+00 -4.9490e+00 -5.2859e+00 +7.4247e+00 +5.1196e+00 -6.0830e+00 +5.1512e+00
