% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.972447297e+02 +1.972447297e+02 +1.880347297e+02 +1.880347297e+02 -3.8316e+00 -7.9245e-01 +1.7720e+00 +2.3295e-01 -7.7295e-01 +2.6122e+00 +9.7516e-01 -1.4641e+00 -3.4588e+00 -2.7993e+00
5 +1.206010782e+02 +1.206010782e+02 +1.113910782e+02 +1.113910782e+02 +2.9799e+00 -2.3710e+00 +2.5685e+00 +6.2631e-01 -1.0138e-03 +1.7915e+00 +1.0227e+00 +3.0704e+00 +2.3551e+00 -3.0366e+00
501 +9.654222307e+01 +9.654222307e+01 +8.733222307e+01 +8.733222307e+01 -3.2761e+00 -5.1032e-02 +2.6528e+00 -2.7024e+00 -3.1989e+00 +3.5335e+00 +1.7199e+00 +3.5456e+00 +3.4801e+00 -3.4761e+00
23489 +5.757599016e+01 +5.757599016e+01 +4.836599016e+01 +4.836599016e+01 +1.2585e+00 +1.2671e+00 +3.1269e+00 +2.4279e+00 -1.9816e+00 +3.3119e+00 +3.6822e+00 +3.5456e+00 +3.5734e+00 -5.1746e+00
67303 +3.701205606e+01 +3.701205606e+01 +2.780205606e+01 +2.780205606e+01 +1.2704e+00 +1.9302e+00 +3.5602e+00 +2.8609e+00 -2.8515e+00 +3.3119e+00 +3.9960e+00 +4.6778e+00 +4.5259e+00 -6.6945e+00
112258 +2.286562814e+01 +2.286562814e+01 +1.365562814e+01 +1.365562814e+01 +4.3352e+00 +2.2070e+00 +7.5334e-01 +2.8609e+00 -5.7030e+00 +4.9139e+00 +3.9960e+00 +4.6778e+00 +5.7576e+00 -6.6945e+00
147792 +1.559699790e+01 +1.559699790e+01 +6.386997905e+00 +6.386997905e+00 +4.3352e+00 +3.5290e+00 +3.6867e+00 +2.5196e+00 -5.7030e+00 +4.9139e+00 +4.1252e+00 +4.8119e+00 +5.7576e+00 -6.6945e+00
207775 +7.826569384e+00 +7.826569384e+00 -1.383430616e+00 -1.383430616e+00 +4.6323e+00 +5.8902e+00 +3.6867e+00 +2.6984e+00 -5.7030e+00 +4.9139e+00 +5.8279e+00 +5.9468e+00 +5.7576e+00 -5.5268e+00
217803 +2.801776479e+00 +2.801776479e+00 -6.408223521e+00 -6.408223521e+00 +4.6323e+00 +5.8902e+00 +3.6867e+00 +5.4413e+00 -5.7030e+00 +4.9323e+00 +5.8279e+00 +6.8578e+00 +5.7576e+00 -5.5268e+00
261999 +8.330002402e-01 +8.330002402e-01 -8.376999760e+00 -8.376999760e+00 +4.6323e+00 +4.6397e+00 +5.1437e+00 +6.9357e+00 -5.7030e+00 +6.4813e+00 +5.8279e+00 +6.4136e+00 +5.7576e+00 -5.5268e+00
268315 +3.676617203e-01 +3.676617203e-01 -8.842338280e+00 -8.842338280e+00 +4.6323e+00 +5.8902e+00 +5.1437e+00 +6.9357e+00 -5.7030e+00 +6.4813e+00 +5.8279e+00 +6.4136e+00 +5.7576e+00 -5.5268e+00
277686 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.1540e+00 +5.8902e+00 +5.1437e+00 +6.9357e+00 -5.7030e+00 +6.4813e+00 +5.8279e+00 +6.4136e+00 +5.7576e+00 -5.5268e+00
