% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806918079e+02 +1.806918079e+02 +1.714818079e+02 +1.714818079e+02 -1.4236e+00 +3.7091e-03 +5.7016e-01 +2.8387e+00 +7.7256e-01 +3.1114e+00 -2.8737e+00 +1.0729e-01 +3.6278e+00 +6.4176e-01
51 +1.286718827e+02 +1.286718827e+02 +1.194618827e+02 +1.194618827e+02 +2.0016e+00 +1.1807e+00 +3.3287e+00 +2.9318e+00 -3.1169e+00 +2.2481e+00 -3.8883e+00 +3.8016e+00 +1.9354e+00 -2.3800e+00
3124 +9.262998334e+01 +9.262998334e+01 +8.341998334e+01 +8.341998334e+01 +2.8612e+00 -1.0813e+00 -3.4334e+00 +2.9640e+00 -3.6038e+00 +5.2037e-01 +2.7867e+00 +3.5760e+00 +3.0432e+00 -3.9762e+00
19928 +6.150704843e+01 +6.150704843e+01 +5.229704843e+01 +5.229704843e+01 +2.8612e+00 -1.0813e+00 +1.2248e+00 +3.5338e+00 -3.6038e+00 +2.8018e+00 +2.5228e+00 +3.5760e+00 +5.1625e+00 -3.9762e+00
60451 +3.973542174e+01 +3.973542174e+01 +3.052542174e+01 +3.052542174e+01 +3.7901e+00 +1.2562e+00 +4.1837e+00 +3.5338e+00 -4.2122e+00 +3.0258e+00 +3.9324e+00 +4.2178e+00 +5.1625e+00 -3.9762e+00
106513 +2.101194937e+01 +2.101194937e+01 +1.180194937e+01 +1.180194937e+01 +3.7901e+00 +1.9997e+00 +4.8047e+00 +3.5338e+00 -2.2894e+00 +5.6358e+00 +5.0134e+00 +4.2178e+00 +6.7357e+00 -4.9789e+00
136097 +1.435445768e+01 +1.435445768e+01 +5.144457676e+00 +5.144457676e+00 +4.1662e+00 +3.0528e+00 +4.8047e+00 +3.5338e+00 -4.0580e+00 +5.6358e+00 +5.0134e+00 +4.2178e+00 +5.3644e+00 -4.9789e+00
161269 +9.962934409e+00 +9.962934409e+00 +7.529344090e-01 +7.529344090e-01 +4.4803e+00 +3.0528e+00 +5.3395e+00 +3.4900e+00 -4.0580e+00 +5.6358e+00 +5.0134e+00 +4.8242e+00 +5.3644e+00 -7.8289e+00
195379 +5.024913594e+00 +5.024913594e+00 -4.185086406e+00 -4.185086406e+00 +3.4245e+00 +4.6979e+00 +6.3827e+00 +4.0692e+00 -5.8639e+00 +5.6358e+00 +5.0134e+00 +4.8242e+00 +5.3644e+00 -7.8289e+00
205963 +3.931577338e+00 +3.931577338e+00 -5.278422662e+00 -5.278422662e+00 +4.4667e+00 +4.6979e+00 +6.3827e+00 +4.0929e+00 -5.8639e+00 +5.6358e+00 +5.0134e+00 +4.8242e+00 +5.3644e+00 -5.8816e+00
293141 +2.428143831e+00 +2.428143831e+00 -6.781856169e+00 -6.781856169e+00 +6.7877e+00 +4.6331e+00 +6.3827e+00 +4.0929e+00 -5.5198e+00 +5.6358e+00 +5.2695e+00 +5.2101e+00 +7.1805e+00 -5.1260e+00
335679 +1.222678095e+00 +1.222678095e+00 -7.987321905e+00 -7.987321905e+00 +6.7877e+00 +5.6596e+00 +6.3827e+00 +4.4325e+00 -5.5198e+00 +5.6358e+00 +5.2695e+00 +5.3083e+00 +7.5623e+00 -5.1260e+00
343944 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.7877e+00 +5.6596e+00 +6.3827e+00 +6.1777e+00 -5.5198e+00 +5.6358e+00 +5.2695e+00 +5.3083e+00 +7.5623e+00 -5.1260e+00
