% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574625401e+02 +1.574625401e+02 +1.482525401e+02 +1.482525401e+02 +3.1575e+00 +1.2564e+00 +7.6401e-01 +1.9636e+00 +2.0435e+00 -1.5941e+00 +2.5217e+00 -1.9910e+00 +1.1304e+00 -3.9494e+00
1502 +9.223107366e+01 +9.223107366e+01 +8.302107366e+01 +8.302107366e+01 -4.2814e-01 +3.1821e+00 +3.5817e+00 -8.1094e-01 -1.2915e+00 +2.8059e+00 +3.8385e+00 +3.4097e+00 +2.5187e+00 -3.2771e+00
27817 +6.055572673e+01 +6.055572673e+01 +5.134572673e+01 +5.134572673e+01 +6.7788e-01 +2.2475e+00 +2.6744e+00 +2.3077e-01 -6.3194e-01 +3.8699e+00 +3.8342e+00 +4.4700e+00 +5.4941e+00 -3.6280e+00
78390 +3.844427703e+01 +3.844427703e+01 +2.923427703e+01 +2.923427703e+01 +1.5531e+00 +2.1641e+00 +4.8136e+00 +3.8099e+00 -3.3856e+00 +2.3419e+00 +5.0899e+00 +6.7147e+00 +3.9217e+00 -4.3934e+00
116997 +2.451737341e+01 +2.451737341e+01 +1.530737341e+01 +1.530737341e+01 +1.5531e+00 +4.2735e+00 +4.8136e+00 +4.5757e+00 -3.3856e+00 +5.0764e+00 +5.0899e+00 +6.7147e+00 +3.9217e+00 -4.3934e+00
148571 +1.098039574e+01 +1.098039574e+01 +1.770395741e+00 +1.770395741e+00 +3.6175e+00 +4.2735e+00 +4.8136e+00 +6.1772e+00 -5.0103e+00 +5.0764e+00 +5.4757e+00 +5.2453e+00 +3.9217e+00 -6.3681e+00
178214 +9.731107720e+00 +9.731107720e+00 +5.211077199e-01 +5.211077199e-01 +3.6175e+00 +6.2149e+00 +6.2022e+00 +6.1772e+00 -5.0103e+00 +5.0764e+00 +5.4757e+00 +5.2453e+00 +3.9217e+00 -6.3681e+00
206733 +4.384067909e+00 +4.384067909e+00 -4.825932091e+00 -4.825932091e+00 +2.6217e+00 +5.8232e+00 +6.2022e+00 +7.2428e+00 -5.0103e+00 +5.0764e+00 +5.4757e+00 +5.2453e+00 +4.7409e+00 -6.3681e+00
222605 +2.378288639e+00 +2.378288639e+00 -6.831711361e+00 -6.831711361e+00 +2.6217e+00 +5.8232e+00 +6.2022e+00 +7.2428e+00 -5.0103e+00 +5.0511e+00 +5.4757e+00 +5.2453e+00 +5.7909e+00 -6.3681e+00
257144 +1.158753364e+00 +1.158753364e+00 -8.051246636e+00 -8.051246636e+00 +3.8412e+00 +5.8232e+00 +6.3548e+00 +5.9295e+00 -5.0103e+00 +6.8146e+00 +5.4757e+00 +6.2948e+00 +5.0802e+00 -6.3681e+00
300919 +5.678452497e-01 +5.678452497e-01 -8.642154750e+00 -8.642154750e+00 +4.4322e+00 +5.8232e+00 +6.3179e+00 +5.7062e+00 -6.2971e+00 +6.2842e+00 +5.9537e+00 +6.2948e+00 +5.0802e+00 -6.3681e+00
346143 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.1540e+00 +5.3783e+00 +6.3179e+00 +6.2020e+00 -6.7768e+00 +6.2842e+00 +6.6779e+00 +6.2948e+00 +5.0802e+00 -5.6921e+00
