% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025058184e+02 +2.025058184e+02 +1.932958184e+02 +1.932958184e+02 +1.8701e+00 -5.1176e-01 -1.4899e+00 -2.3719e+00 -2.6741e+00 +6.1017e-01 +1.5345e+00 -2.9857e+00 +1.0466e+00 -1.2675e-01
6 +1.273014047e+02 +1.273014047e+02 +1.180914047e+02 +1.180914047e+02 -2.9412e+00 -2.0504e-01 +1.6969e-02 -1.0039e+00 -1.2206e+00 +4.3153e-01 +1.3520e+00 +3.9833e+00 +3.2248e+00 -2.2317e+00
598 +9.610419009e+01 +9.610419009e+01 +8.689419009e+01 +8.689419009e+01 -2.5595e+00 +3.2028e+00 -1.1037e+00 -1.2624e+00 -3.6464e+00 +2.7283e+00 +1.6048e+00 +3.9929e+00 +2.7181e+00 -3.8845e+00
38719 +6.143347760e+01 +6.143347760e+01 +5.222347760e+01 +5.222347760e+01 +1.1495e+00 +3.2028e+00 -1.1434e+00 +1.1657e+00 -4.1706e+00 +3.5675e+00 +1.6048e+00 +4.3200e+00 +3.7780e+00 -5.6942e+00
62055 +3.589738798e+01 +3.589738798e+01 +2.668738798e+01 +2.668738798e+01 +1.9129e+00 +2.2723e+00 +2.2410e+00 +2.6293e+00 -4.8989e+00 +4.9692e+00 +5.1379e+00 +3.9929e+00 +3.8326e+00 -4.5891e+00
94167 +2.460014060e+01 +2.460014060e+01 +1.539014060e+01 +1.539014060e+01 +1.9129e+00 +3.0815e+00 +4.3354e+00 +3.8063e+00 -4.8989e+00 +4.5608e+00 +5.1379e+00 +3.9929e+00 +4.5676e+00 -4.5891e+00
101649 +1.539368769e+01 +1.539368769e+01 +6.183687689e+00 +6.183687689e+00 +1.9129e+00 +3.0815e+00 +4.3354e+00 +3.8063e+00 -5.9414e+00 +4.9692e+00 +5.1379e+00 +3.9929e+00 +5.3970e+00 -5.1770e+00
149702 +9.262256111e+00 +9.262256111e+00 +5.225611054e-02 +5.225611054e-02 +1.9129e+00 +4.7596e+00 +4.3354e+00 +5.7110e+00 -5.9414e+00 +4.9692e+00 +5.9765e+00 +4.2251e+00 +5.3970e+00 -5.1770e+00
221918 +2.402815720e+00 +2.402815720e+00 -6.807184280e+00 -6.807184280e+00 +3.0184e+00 +4.7596e+00 +5.4422e+00 +5.7110e+00 -5.1370e+00 +4.9692e+00 +5.9765e+00 +5.5320e+00 +6.1707e+00 -8.5342e+00
303367 +9.690625323e-02 +9.690625323e-02 -9.113093747e+00 -9.113093747e+00 +4.9031e+00 +5.7104e+00 +5.1241e+00 +6.2421e+00 -8.1779e+00 +6.1916e+00 +5.9765e+00 +5.6769e+00 +7.1170e+00 -8.6317e+00
321448 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.8938e+00 +5.7104e+00 +5.1241e+00 +6.2421e+00 -8.4656e+00 +6.4533e+00 +5.8902e+00 +5.6769e+00 +7.7954e+00 -5.8027e+00
