% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.293558437e+02 +2.293558437e+02 +2.201458437e+02 +2.201458437e+02 +1.9823e+00 -2.7477e+00 +3.6768e+00 +1.6310e+00 +3.0411e+00 +5.5474e-01 +2.4988e+00 +1.3346e+00 -3.2504e+00 +2.1054e+00
7 +1.584330654e+02 +1.584330654e+02 +1.492230654e+02 +1.492230654e+02 +3.8395e+00 +1.0939e+00 -1.5409e+00 +1.6385e+00 -3.1428e+00 -1.1272e-01 -1.4802e+00 -8.1779e-01 +3.6861e+00 -1.4596e+00
3087 +9.988937257e+01 +9.988937257e+01 +9.067937257e+01 +9.067937257e+01 -1.5309e-01 +1.5339e-01 +7.6557e-01 -1.5266e+00 -3.3624e+00 +1.4772e-01 +2.7835e+00 +2.4802e+00 +3.9314e+00 -3.8310e+00
50301 +5.232489664e+01 +5.232489664e+01 +4.311489664e+01 +4.311489664e+01 +2.1493e+00 -6.3622e-01 +3.2294e+00 +2.7246e+00 -3.8807e+00 +3.1616e+00 +3.4087e+00 +3.8697e+00 +8.2849e+00 -3.9545e+00
84777 +3.974195386e+01 +3.974195386e+01 +3.053195386e+01 +3.053195386e+01 +4.5434e+00 +2.6967e+00 +4.3942e+00 +4.8341e+00 -3.8807e+00 +3.5741e+00 +4.0399e+00 +3.8750e+00 +8.2849e+00 -3.4497e+00
104184 +2.449905517e+01 +2.449905517e+01 +1.528905517e+01 +1.528905517e+01 +3.3649e+00 +1.6784e+00 +3.5942e+00 +4.8341e+00 -3.8807e+00 +4.5755e+00 +4.0399e+00 +3.8750e+00 +4.9960e+00 -5.8431e+00
130680 +1.459302311e+01 +1.459302311e+01 +5.383023111e+00 +5.383023111e+00 +3.3649e+00 +6.2340e+00 +5.5877e+00 +4.8341e+00 -4.9067e+00 +4.5755e+00 +4.0399e+00 +3.9444e+00 +4.9960e+00 -5.8431e+00
138845 +8.440766116e+00 +8.440766116e+00 -7.692338841e-01 -7.692338841e-01 +3.3649e+00 +6.2340e+00 +5.5877e+00 +4.8341e+00 -4.9067e+00 +4.5755e+00 +4.0399e+00 +4.9707e+00 +4.9960e+00 -5.8431e+00
182486 +5.020174728e+00 +5.020174728e+00 -4.189825272e+00 -4.189825272e+00 +5.6815e+00 +6.2340e+00 +5.5877e+00 +4.8341e+00 -6.5927e+00 +5.7823e+00 +4.0399e+00 +4.9707e+00 +4.9960e+00 -5.8431e+00
244382 +5.636072202e-01 +5.636072202e-01 -8.646392780e+00 -8.646392780e+00 +5.6815e+00 +6.8160e+00 +5.5877e+00 +4.8341e+00 -5.5748e+00 +5.7823e+00 +5.0465e+00 +4.9707e+00 +4.9960e+00 -5.8431e+00
259663 +3.879296646e-01 +3.879296646e-01 -8.822070335e+00 -8.822070335e+00 +5.6815e+00 +6.8160e+00 +6.1612e+00 +4.8341e+00 -6.3134e+00 +5.7823e+00 +5.0465e+00 +5.8772e+00 +4.9960e+00 -5.8431e+00
301610 +3.060535011e-02 +3.060535011e-02 -9.179394650e+00 -9.179394650e+00 +5.8035e+00 +6.8160e+00 +5.5877e+00 +5.3949e+00 -5.7086e+00 +7.0851e+00 +7.4744e+00 +5.8162e+00 +4.9960e+00 -5.8431e+00
303393 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.8035e+00 +6.8160e+00 +5.5877e+00 +5.3949e+00 -5.7086e+00 +7.0851e+00 +7.4744e+00 +5.8162e+00 +6.6448e+00 -6.7164e+00
