% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.649078116e+02 +1.649078116e+02 +1.556978116e+02 +1.556978116e+02 -2.3924e+00 +5.1885e-01 +2.0693e+00 -1.8222e+00 +1.5773e+00 +1.4886e+00 +2.3196e+00 +7.2147e-01 +5.4814e-01 -2.1339e+00
15 +1.223744499e+02 +1.223744499e+02 +1.131644499e+02 +1.131644499e+02 -2.5091e+00 -3.2069e+00 -3.3126e+00 +3.0886e+00 -2.6695e+00 -2.8112e+00 +3.0626e+00 +3.2374e+00 +2.6006e+00 -3.6412e+00
545 +9.662467614e+01 +9.662467614e+01 +8.741467614e+01 +8.741467614e+01 +1.8073e-01 -3.8043e+00 +2.3992e+00 +2.4006e-02 -1.3712e+00 +3.5706e+00 +3.1435e+00 +2.9021e+00 +2.5997e+00 -3.9637e+00
32973 +5.696323239e+01 +5.696323239e+01 +4.775323239e+01 +4.775323239e+01 +3.3352e+00 +3.7159e-01 +1.0017e+00 +1.3580e+00 -3.2239e+00 +3.9507e+00 +4.6600e+00 +3.9524e+00 +3.4925e+00 -4.3439e+00
48268 +3.718242480e+01 +3.718242480e+01 +2.797242480e+01 +2.797242480e+01 +1.6670e+00 +3.7159e-01 +1.0017e+00 +3.1997e+00 -3.2239e+00 +3.9507e+00 +4.6600e+00 +4.9518e+00 +4.9765e+00 -4.3439e+00
65971 +2.012515840e+01 +2.012515840e+01 +1.091515840e+01 +1.091515840e+01 +1.6670e+00 +4.4699e+00 +3.5265e+00 +4.8633e+00 -3.2947e+00 +5.6235e+00 +4.6600e+00 +4.9518e+00 +4.9765e+00 -4.3439e+00
129930 +1.553094611e+01 +1.553094611e+01 +6.320946113e+00 +6.320946113e+00 +2.7999e+00 +5.3570e+00 +4.0717e+00 +4.8633e+00 -3.2947e+00 +5.2670e+00 +5.0348e+00 +8.8566e+00 +4.9765e+00 -4.3439e+00
147353 +6.173140254e+00 +6.173140254e+00 -3.036859746e+00 -3.036859746e+00 +2.7999e+00 +4.3787e+00 +4.0717e+00 +4.8633e+00 -5.1122e+00 +5.2670e+00 +4.7531e+00 +8.8566e+00 +4.9765e+00 -6.2988e+00
186203 +3.863538981e+00 +3.863538981e+00 -5.346461019e+00 -5.346461019e+00 +3.0705e+00 +5.2603e+00 +3.8406e+00 +5.1950e+00 -6.8212e+00 +5.2670e+00 +5.3190e+00 +8.8566e+00 +7.2391e+00 -6.2988e+00
248688 +1.192800648e+00 +1.192800648e+00 -8.017199352e+00 -8.017199352e+00 +5.0731e+00 +5.1297e+00 +4.2849e+00 +5.1950e+00 -6.8212e+00 +5.2670e+00 +5.2427e+00 +8.8566e+00 +7.0708e+00 -6.2988e+00
251750 +6.150443682e-01 +6.150443682e-01 -8.594955632e+00 -8.594955632e+00 +5.0731e+00 +5.1297e+00 +4.6313e+00 +5.1950e+00 -6.8212e+00 +5.2670e+00 +5.2427e+00 +8.8566e+00 +7.0708e+00 -6.2988e+00
264958 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0731e+00 +5.1247e+00 +7.0155e+00 +5.1950e+00 -5.0402e+00 +5.2670e+00 +5.2427e+00 +8.8566e+00 +7.2391e+00 -6.2988e+00
