% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.687344184e+02 +1.687344184e+02 +1.595244184e+02 +1.595244184e+02 +4.4356e-01 -3.3964e+00 +1.2095e+00 +2.0122e+00 +1.6090e+00 +3.4595e+00 +8.8763e-01 +3.9181e+00 +1.0244e+00 +1.0292e+00
20 +1.583022505e+02 +1.583022505e+02 +1.490922505e+02 +1.490922505e+02 +2.6291e+00 +2.4917e+00 -2.4773e+00 -2.0542e-01 +1.9214e-02 +1.3380e+00 +1.2673e+00 +2.4286e+00 -1.2478e+00 -2.9238e+00
94 +8.282855655e+01 +8.282855655e+01 +7.361855655e+01 +7.361855655e+01 +3.2829e+00 -8.9116e-01 +3.2441e+00 +3.9134e-01 -3.4135e+00 +1.8655e+00 +3.6992e+00 +3.5618e+00 +3.3018e+00 -3.2843e+00
23886 +6.242286213e+01 +6.242286213e+01 +5.321286213e+01 +5.321286213e+01 +1.5710e+00 +2.3820e+00 +3.2441e+00 +9.4161e-01 -4.9707e+00 +4.1716e+00 +4.4315e+00 +3.5618e+00 +3.3903e+00 -3.2843e+00
68994 +2.984939173e+01 +2.984939173e+01 +2.063939173e+01 +2.063939173e+01 +2.8306e+00 +3.3655e+00 +3.2441e+00 +2.5160e+00 -4.9707e+00 +5.0928e+00 +4.9576e+00 +3.8293e+00 +3.7095e+00 -5.9829e+00
105151 +2.343148885e+01 +2.343148885e+01 +1.422148885e+01 +1.422148885e+01 +4.3329e+00 +3.3655e+00 +4.4734e+00 +2.5160e+00 -4.9707e+00 +5.0928e+00 +5.0797e+00 +3.9775e+00 +3.9393e+00 -5.9829e+00
159681 +8.412790752e+00 +8.412790752e+00 -7.972092482e-01 -7.972092482e-01 +4.3329e+00 +3.3655e+00 +5.7875e+00 +3.7757e+00 -4.9707e+00 +5.0928e+00 +5.0797e+00 +4.5137e+00 +5.5205e+00 -6.8400e+00
180208 +4.436161530e+00 +4.436161530e+00 -4.773838470e+00 -4.773838470e+00 +4.3329e+00 +4.1872e+00 +5.7875e+00 +3.7757e+00 -4.9707e+00 +5.0928e+00 +5.0797e+00 +5.6594e+00 +5.5205e+00 -6.8400e+00
208206 +3.769071976e+00 +3.769071976e+00 -5.440928024e+00 -5.440928024e+00 +7.0406e+00 +4.1872e+00 +5.7875e+00 +3.7757e+00 -4.9707e+00 +5.0928e+00 +5.0797e+00 +5.6594e+00 +5.1042e+00 -6.8400e+00
255579 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +7.0406e+00 +7.0270e+00 +5.8527e+00 +7.9645e+00 -5.3795e+00 +5.0928e+00 +6.1310e+00 +5.6594e+00 +5.4609e+00 -6.2123e+00
