% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.011295271e+02 +4.011295271e+02 +3.919195271e+02 +3.919195271e+02 -1.1748e+00 +1.4341e+00 +3.6602e+00 +7.6185e-01 +1.4271e+00 -8.8638e-01 -5.7712e-01 +2.7207e+00 -1.9500e+00 +1.6602e+00 +3.0394e-01 -3.9594e-01 -3.3929e+00 +2.9318e+00 -2.6762e-02 +2.0973e+00 +1.0564e+00 -6.9809e-01 -3.4437e+00 -1.8919e+00
2 +3.419502167e+02 +3.419502167e+02 +3.327402167e+02 +3.327402167e+02 +8.3768e-01 +1.0166e-01 -3.5562e+00 -3.7515e+00 +3.3077e+00 -6.9515e-02 +2.4766e+00 -1.5464e+00 +2.3795e+00 -3.2879e+00 -2.2361e+00 -2.5456e+00 +3.0654e+00 +4.7675e-01 -1.1089e+00 +7.6008e-01 -2.1086e+00 +3.6604e+00 +1.6415e+00 +2.0738e+00
194 +2.385287300e+02 +2.385287300e+02 +2.293187300e+02 +2.293187300e+02 -1.0877e+00 +2.6115e+00 +1.9629e+00 +4.9183e-01 -3.3578e+00 +2.1495e+00 -1.4825e+00 +2.0449e+00 +3.7648e+00 -2.0068e+00 -3.5788e+00 +1.5194e-01 -1.3852e-01 +3.4871e+00 +8.0156e-01 -2.8201e+00 +2.8952e+00 +2.3189e+00 -2.9871e+00 +2.3190e+00
55928 +1.569442152e+02 +1.569442152e+02 +1.477342152e+02 +1.477342152e+02 +3.9453e+00 +3.9489e+00 +3.0739e+00 +7.1473e-01 -2.9630e+00 +3.1679e+00 +2.6511e+00 +6.3185e+00 +3.9477e+00 -3.0864e+00 -1.4014e+00 -3.0253e+00 +3.3932e+00 +4.2749e+00 -2.5265e+00 -1.7107e+00 +3.3427e+00 +3.1845e+00 -3.7057e+00 +2.4862e+00
155645 +9.911685112e+01 +9.911685112e+01 +8.990685112e+01 +8.990685112e+01 +3.7164e+00 +5.4977e-01 +3.0739e+00 -2.3267e-01 -2.4421e+00 +3.1679e+00 -4.3020e-01 +4.1298e+00 +1.3119e+00 -3.1590e+00 -3.9011e+00 -4.7116e+00 +4.6280e+00 +4.2749e+00 -6.8088e+00 -3.4460e+00 +5.8951e+00 +5.4626e+00 -3.7253e+00 +3.3901e+00
219100 +6.156165123e+01 +6.156165123e+01 +5.235165123e+01 +5.235165123e+01 +3.6350e+00 +5.8373e+00 +4.1518e+00 -2.3267e-01 -4.4924e+00 +3.1679e+00 +3.1534e+00 +2.3496e+00 +3.5185e+00 -3.6917e+00 -5.0624e+00 -4.5352e+00 +5.4801e+00 +6.1271e+00 -6.8088e+00 -3.4460e+00 +5.3832e+00 +5.5004e+00 -3.5250e+00 +4.4804e+00
258798 +3.682749889e+01 +3.682749889e+01 +2.761749889e+01 +2.761749889e+01 +3.6350e+00 +7.2488e+00 +6.9015e+00 +7.1473e-01 -4.4924e+00 +3.1679e+00 +3.1534e+00 +3.9535e+00 +3.5185e+00 -3.6917e+00 -5.0624e+00 -7.4198e+00 +5.4084e+00 +6.3329e+00 -6.8088e+00 -7.6973e+00 +4.7654e+00 +5.5004e+00 -4.5232e+00 +4.4804e+00
287101 +2.273884904e+01 +2.273884904e+01 +1.352884904e+01 +1.352884904e+01 +3.6350e+00 +7.2488e+00 +6.9015e+00 +5.3535e+00 -5.0770e+00 +3.1679e+00 +3.1534e+00 +3.9535e+00 +3.5185e+00 -4.1198e+00 -6.3912e+00 -7.4198e+00 +5.4084e+00 +6.3329e+00 -6.8088e+00 -7.6973e+00 +5.3832e+00 +5.9777e+00 -4.5232e+00 +4.8999e+00
310536 +1.219849687e+01 +1.219849687e+01 +2.988496867e+00 +2.988496867e+00 +3.6350e+00 +7.2488e+00 +6.9015e+00 +5.3535e+00 -5.0770e+00 +3.1679e+00 +5.6232e+00 +3.9535e+00 +5.6499e+00 -4.1198e+00 -6.3912e+00 -6.5365e+00 +5.4084e+00 +5.5632e+00 -6.8088e+00 -7.6973e+00 +5.3832e+00 +5.9777e+00 -4.8408e+00 +4.8999e+00
362626 +7.760384335e+00 +7.760384335e+00 -1.449615665e+00 -1.449615665e+00 +4.0375e+00 +5.5027e+00 +6.6852e+00 +5.3535e+00 -5.0770e+00 +4.6000e+00 +6.0521e+00 +3.9535e+00 +5.6499e+00 -4.1198e+00 -6.3912e+00 -6.5365e+00 +5.6011e+00 +6.7719e+00 -7.0499e+00 -7.6973e+00 +5.4697e+00 +5.9777e+00 -6.4693e+00 +4.8999e+00
