% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031053538e+02 +2.031053538e+02 +1.938953538e+02 +1.938953538e+02 -1.2857e+00 +1.9943e+00 -1.7770e-01 +1.2902e+00 -2.0721e+00 +2.7658e+00 +3.5921e+00 -3.3286e-01 -3.5239e+00 +5.6306e-01
2 +1.477469925e+02 +1.477469925e+02 +1.385369925e+02 +1.385369925e+02 +2.3614e+00 -3.8728e+00 -2.8996e+00 -1.1589e+00 -1.0066e+00 +2.8684e+00 -1.9107e+00 +3.9811e+00 +1.9361e+00 -2.3478e+00
795 +8.685601754e+01 +8.685601754e+01 +7.764601754e+01 +7.764601754e+01 +1.6039e+00 +2.9984e+00 +3.4841e+00 -3.3445e-01 -2.2915e+00 +3.6537e+00 +2.5380e+00 +3.2801e+00 +3.6802e+00 -2.7479e+00
9264 +5.914835989e+01 +5.914835989e+01 +4.993835989e+01 +4.993835989e+01 +1.6039e+00 +2.9984e+00 +3.4841e+00 +2.5837e+00 -2.2915e+00 +3.6537e+00 +3.4022e+00 +3.2801e+00 +3.6802e+00 -4.4888e+00
56920 +3.754300400e+01 +3.754300400e+01 +2.833300400e+01 +2.833300400e+01 -2.1648e+00 +2.9984e+00 +8.2718e-01 +3.3607e+00 -2.2915e+00 +4.9899e+00 +4.0056e+00 +6.8176e+00 +5.5983e+00 -4.4888e+00
95171 +2.252736887e+01 +2.252736887e+01 +1.331736887e+01 +1.331736887e+01 +3.4430e+00 +2.9984e+00 +2.1319e+00 +4.3349e+00 -2.2915e+00 +4.9899e+00 +4.0100e+00 +6.0013e+00 +5.5983e+00 -5.1892e+00
130591 +1.581796073e+01 +1.581796073e+01 +6.607960735e+00 +6.607960735e+00 +3.4430e+00 +2.9984e+00 +3.2688e+00 +4.5057e+00 -3.8759e+00 +7.2145e+00 +4.0100e+00 +6.0013e+00 +5.3544e+00 -5.1892e+00
154920 +9.598481637e+00 +9.598481637e+00 +3.884816374e-01 +3.884816374e-01 +3.4430e+00 +2.3369e+00 +3.8325e+00 +4.3349e+00 -5.1917e+00 +7.2145e+00 +4.7368e+00 +6.0013e+00 +5.3544e+00 -7.9585e+00
214898 +4.804634985e+00 +4.804634985e+00 -4.405365015e+00 -4.405365015e+00 +3.9093e+00 +3.9183e+00 +3.6111e+00 +7.8342e+00 -5.2720e+00 +6.1772e+00 +5.4388e+00 +6.0013e+00 +5.3544e+00 -7.9585e+00
219634 +3.737133176e+00 +3.737133176e+00 -5.472866824e+00 -5.472866824e+00 +3.9093e+00 +4.7448e+00 +3.6111e+00 +5.1778e+00 -5.2720e+00 +6.1772e+00 +5.4388e+00 +6.0013e+00 +5.3544e+00 -5.1892e+00
238746 +9.145220641e-01 +9.145220641e-01 -8.295477936e+00 -8.295477936e+00 +5.2347e+00 +4.7448e+00 +4.6493e+00 +5.1778e+00 -5.2720e+00 +6.1772e+00 +5.4388e+00 +6.0013e+00 +5.3544e+00 -7.9585e+00
293457 +3.295425075e-01 +3.295425075e-01 -8.880457492e+00 -8.880457492e+00 +5.2347e+00 +4.7448e+00 +6.1212e+00 +5.1778e+00 -5.2720e+00 +5.9481e+00 +5.4388e+00 +6.0013e+00 +5.3544e+00 -5.4247e+00
307358 +9.327334687e-02 +9.327334687e-02 -9.116726653e+00 -9.116726653e+00 +5.2347e+00 +4.9278e+00 +6.1212e+00 +5.1778e+00 -5.2720e+00 +5.9481e+00 +5.4388e+00 +6.0013e+00 +5.3280e+00 -5.4247e+00
310732 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.2347e+00 +6.1177e+00 +6.1212e+00 +5.1778e+00 -5.2720e+00 +5.9481e+00 +5.4388e+00 +6.0013e+00 +5.3280e+00 -5.4247e+00
