% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291344057e+02 +1.291344057e+02 +1.199244057e+02 +1.199244057e+02 -3.7336e+00 -1.2583e+00 +1.7883e+00 -2.9739e+00 -3.1200e+00 +2.0982e+00 +2.0443e+00 +3.1755e+00 +1.6960e+00 -2.6117e+00
230 +9.112991328e+01 +9.112991328e+01 +8.191991328e+01 +8.191991328e+01 -1.5927e+00 +1.3615e+00 +2.9505e+00 +1.4119e+00 -9.9884e-01 +2.9057e+00 +2.4673e+00 +3.8586e+00 +3.2308e+00 -3.2268e+00
34880 +6.084603311e+01 +6.084603311e+01 +5.163603311e+01 +5.163603311e+01 +3.6436e-01 +3.6536e+00 +4.4037e+00 +3.8634e+00 -4.3086e+00 +2.8642e+00 +3.9679e+00 +4.2972e+00 +3.5139e+00 -2.9082e+00
82556 +3.647778284e+01 +3.647778284e+01 +2.726778284e+01 +2.726778284e+01 -3.6454e+00 +3.6536e+00 +4.4885e+00 +3.8634e+00 -5.4429e+00 +5.0477e+00 +3.9679e+00 +3.5249e+00 +4.2750e+00 -4.6456e+00
101540 +2.308606043e+01 +2.308606043e+01 +1.387606043e+01 +1.387606043e+01 +2.2307e+00 +3.6536e+00 +3.3464e+00 +3.8634e+00 -5.4429e+00 +5.0477e+00 +5.2145e+00 +4.2972e+00 +4.2750e+00 -4.6456e+00
137883 +1.285719557e+01 +1.285719557e+01 +3.647195574e+00 +3.647195574e+00 +1.6369e+00 +4.4210e+00 +4.4037e+00 +3.8634e+00 -5.4429e+00 +4.6967e+00 +5.2145e+00 +4.2972e+00 +5.2250e+00 -5.5031e+00
167147 +9.657172515e+00 +9.657172515e+00 +4.471725152e-01 +4.471725152e-01 +1.6369e+00 +4.9105e+00 +4.4037e+00 +4.5494e+00 -5.4429e+00 +5.0582e+00 +5.2145e+00 +4.2972e+00 +5.2250e+00 -5.5031e+00
212541 +5.468325245e+00 +5.468325245e+00 -3.741674755e+00 -3.741674755e+00 -3.5272e-01 +4.9105e+00 +5.8800e+00 +5.2965e+00 -5.4429e+00 +5.0582e+00 +7.5824e+00 +5.6892e+00 +5.2250e+00 -5.5031e+00
215384 +7.880994092e-01 +7.880994092e-01 -8.421900591e+00 -8.421900591e+00 +4.3275e+00 +4.9105e+00 +5.8800e+00 +5.2965e+00 -5.4429e+00 +5.0582e+00 +7.5824e+00 +5.6892e+00 +5.2250e+00 -5.5031e+00
283649 +5.329906271e-01 +5.329906271e-01 -8.677009373e+00 -8.677009373e+00 +4.4670e+00 +9.6330e+00 +5.8800e+00 +5.2965e+00 -5.7657e+00 +5.0582e+00 +8.5880e+00 +5.6892e+00 +6.1761e+00 -6.1365e+00
329103 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.1161e+00 +9.6330e+00 +5.8800e+00 +7.0977e+00 -5.2616e+00 +5.2941e+00 +5.5054e+00 +5.6892e+00 +5.4099e+00 -5.7277e+00
