% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194506915e+02 +2.194506915e+02 +2.102406915e+02 +2.102406915e+02 -7.4408e-01 -3.8231e+00 -2.4412e+00 -3.9352e-01 -2.4566e+00 +4.0329e-01 -2.7098e+00 +2.2834e+00 -1.5768e-01 +1.2676e+00
3 +1.549658202e+02 +1.549658202e+02 +1.457558202e+02 +1.457558202e+02 +3.3219e+00 +1.5460e-01 +2.4723e-01 -1.3401e+00 +3.6629e+00 -6.0836e-01 +3.7063e+00 -1.1362e+00 +3.9639e+00 -1.9631e+00
4512 +9.532422359e+01 +9.532422359e+01 +8.611422359e+01 +8.611422359e+01 -2.0488e+00 +3.8145e+00 +2.4508e+00 +3.9503e+00 -1.7394e+00 +1.3828e+00 +3.1741e+00 +1.9341e+00 +4.3536e+00 -2.3701e+00
20531 +6.167863725e+01 +6.167863725e+01 +5.246863725e+01 +5.246863725e+01 -2.3131e+00 +3.8145e+00 +3.8505e+00 +3.9503e+00 -2.5488e+00 +3.2208e+00 +3.9704e+00 +2.5320e+00 +4.3536e+00 -3.9138e+00
77237 +3.917094954e+01 +3.917094954e+01 +2.996094954e+01 +2.996094954e+01 +4.4527e+00 +5.4545e+00 +3.8505e+00 +3.2537e+00 -2.9443e+00 +6.1136e+00 +3.9704e+00 +3.2547e+00 +4.8553e+00 -3.9138e+00
100184 +2.468036974e+01 +2.468036974e+01 +1.547036974e+01 +1.547036974e+01 +4.4527e+00 +5.4545e+00 +3.8505e+00 +3.3301e+00 -2.9443e+00 +6.1136e+00 +3.5054e+00 +5.2048e+00 +4.8553e+00 -4.5160e+00
126280 +1.571801885e+01 +1.571801885e+01 +6.508018852e+00 +6.508018852e+00 +4.4527e+00 +2.2996e+00 +3.8505e+00 +3.3301e+00 -3.2666e+00 +5.1935e+00 +4.9985e+00 +5.2048e+00 +4.8553e+00 -4.9783e+00
184563 +7.237921823e+00 +7.237921823e+00 -1.972078177e+00 -1.972078177e+00 +5.1137e+00 +6.2072e+00 +6.9333e+00 +3.3301e+00 -4.3348e+00 +5.1935e+00 +5.5399e+00 +5.2048e+00 +4.7970e+00 -4.9783e+00
215348 +5.472195065e+00 +5.472195065e+00 -3.737804935e+00 -3.737804935e+00 +5.4578e+00 +3.4893e+00 +6.9333e+00 +4.9618e+00 -4.3348e+00 +5.1935e+00 +5.5399e+00 +5.2048e+00 +4.7949e+00 -5.8246e+00
221258 +3.521082316e+00 +3.521082316e+00 -5.688917684e+00 -5.688917684e+00 +5.4578e+00 +5.7011e+00 +6.9333e+00 +4.9618e+00 -4.3348e+00 +5.1935e+00 +5.5399e+00 +5.2048e+00 +4.7949e+00 -5.8246e+00
245008 +1.670080471e+00 +1.670080471e+00 -7.539919529e+00 -7.539919529e+00 +5.4578e+00 +6.6203e+00 +6.9333e+00 +4.9618e+00 -5.6416e+00 +5.5069e+00 +5.5399e+00 +5.2048e+00 +4.7949e+00 -5.5222e+00
261383 +8.221561046e-02 +8.221561046e-02 -9.127784390e+00 -9.127784390e+00 +5.4578e+00 +9.5278e+00 +6.9333e+00 +4.9618e+00 -5.1387e+00 +5.5069e+00 +7.5905e+00 +6.6717e+00 +5.7025e+00 -5.5206e+00
339154 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.4578e+00 +9.4233e+00 +6.9333e+00 +5.0111e+00 -5.1387e+00 +6.6987e+00 +7.5905e+00 +6.6717e+00 +8.3485e+00 -5.8246e+00
