% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888868029e+02 +1.888868029e+02 +1.796768029e+02 +1.796768029e+02 -3.7824e+00 -2.9515e+00 -3.2145e+00 +2.8225e-01 -1.5363e+00 +3.1907e+00 +2.7803e+00 -2.9669e+00 +2.7852e+00 +4.6158e-01
4 +1.096150917e+02 +1.096150917e+02 +1.004050917e+02 +1.004050917e+02 -3.7925e+00 +3.2449e+00 +3.8656e+00 +3.8236e+00 +1.2284e+00 +2.6189e+00 -7.4181e-01 +3.8404e+00 +1.8726e+00 -3.9576e+00
664 +9.211623424e+01 +9.211623424e+01 +8.290623424e+01 +8.290623424e+01 +3.7088e+00 -2.2304e-01 +2.2971e+00 -3.5524e+00 -3.0960e+00 +3.3452e+00 +3.5530e+00 +3.2552e+00 +2.3472e+00 -3.7816e+00
39832 +6.291016353e+01 +6.291016353e+01 +5.370016353e+01 +5.370016353e+01 +1.1285e+00 +7.1835e-01 +3.0837e+00 +6.0423e-01 -3.0960e+00 +3.1800e+00 +2.8703e+00 +3.2552e+00 +3.8818e+00 -5.3938e+00
79269 +3.744320431e+01 +3.744320431e+01 +2.823320431e+01 +2.823320431e+01 +3.1640e+00 +2.3602e+00 +4.5344e+00 +5.1097e+00 -5.3123e+00 +4.4277e+00 +3.2069e+00 +3.6885e+00 +3.8818e+00 -4.5479e+00
102516 +1.809118375e+01 +1.809118375e+01 +8.881183747e+00 +8.881183747e+00 +3.1640e+00 +2.6810e+00 +4.5344e+00 +5.1097e+00 -5.3123e+00 +4.5973e+00 +5.0382e+00 +3.6885e+00 +4.5901e+00 -5.5666e+00
118502 +1.366715753e+01 +1.366715753e+01 +4.457157528e+00 +4.457157528e+00 +3.1640e+00 +2.7205e+00 +4.5344e+00 +5.1097e+00 -5.0094e+00 +4.9970e+00 +5.0382e+00 +3.6885e+00 +4.9693e+00 -5.5666e+00
145353 +8.514356414e+00 +8.514356414e+00 -6.956435864e-01 -6.956435864e-01 -3.3282e-01 +2.7205e+00 +6.4779e+00 +6.0084e+00 -5.0128e+00 +5.0929e+00 +5.0382e+00 +7.0793e+00 +4.9693e+00 -5.5666e+00
189569 +4.434769237e+00 +4.434769237e+00 -4.775230763e+00 -4.775230763e+00 +3.2416e+00 +3.1116e+00 +6.5729e+00 +6.0084e+00 -5.0128e+00 +5.0929e+00 +5.0382e+00 +7.0793e+00 +4.9693e+00 -5.5666e+00
189685 +3.595783606e+00 +3.595783606e+00 -5.614216394e+00 -5.614216394e+00 +4.0805e+00 +3.1116e+00 +6.5729e+00 +6.0084e+00 -5.0128e+00 +5.0929e+00 +5.0382e+00 +7.0793e+00 +4.9693e+00 -5.5666e+00
231027 +1.935349605e+00 +1.935349605e+00 -7.274650395e+00 -7.274650395e+00 +4.1279e+00 +4.3606e+00 +5.6772e+00 +6.0084e+00 -5.0128e+00 +5.5235e+00 +5.0382e+00 +7.0793e+00 +4.9693e+00 -5.9306e+00
234395 +1.499988364e+00 +1.499988364e+00 -7.710011636e+00 -7.710011636e+00 +4.5632e+00 +4.3606e+00 +5.6772e+00 +6.0084e+00 -5.0128e+00 +5.5235e+00 +5.0382e+00 +7.0793e+00 +4.9693e+00 -5.9306e+00
258933 +4.390738545e-01 +4.390738545e-01 -8.770926146e+00 -8.770926146e+00 +5.5000e+00 +5.6859e+00 +4.8791e+00 +6.0084e+00 -5.0128e+00 +5.7538e+00 +5.0382e+00 +7.0793e+00 +4.9693e+00 -7.0970e+00
273862 +2.016473481e-01 +2.016473481e-01 -9.008352652e+00 -9.008352652e+00 +6.6240e+00 +6.2000e+00 +4.8791e+00 +6.0084e+00 -5.0128e+00 +5.7538e+00 +5.0382e+00 +7.0793e+00 +5.6670e+00 -7.0970e+00
282115 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.6240e+00 +6.2000e+00 +6.5809e+00 +6.0084e+00 -5.0128e+00 +5.7538e+00 +5.0382e+00 +7.0793e+00 +5.6670e+00 -7.0970e+00
