% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.117666295e+02 +2.117666295e+02 +2.025566295e+02 +2.025566295e+02 +1.7785e+00 -1.6925e+00 +2.8209e+00 -9.5338e-01 +3.9890e+00 +2.2200e-01 -2.1885e+00 +8.6897e-01 +2.6986e+00 +1.5307e+00
3 +1.581086114e+02 +1.581086114e+02 +1.488986114e+02 +1.488986114e+02 +3.0023e+00 +5.9300e-01 +2.6799e-01 -1.2900e+00 +1.5301e+00 +2.4773e+00 -1.1768e+00 +1.6390e+00 +3.9754e+00 -5.0141e-01
2598 +9.760578127e+01 +9.760578127e+01 +8.839578127e+01 +8.839578127e+01 +1.3494e+00 -2.0900e-01 +2.7456e+00 +2.3651e+00 -2.5840e+00 +3.6896e+00 +3.1014e+00 +2.2989e+00 +3.3249e+00 -2.1616e+00
22551 +6.155577127e+01 +6.155577127e+01 +5.234577127e+01 +5.234577127e+01 +1.3494e+00 +2.8850e+00 +3.2706e+00 +5.4723e+00 -3.6553e+00 +3.8783e+00 +2.9639e+00 +2.9405e+00 +4.2497e+00 -3.3090e+00
98266 +3.799298617e+01 +3.799298617e+01 +2.878298617e+01 +2.878298617e+01 +2.0268e+00 +6.2981e-01 +4.7433e+00 +5.4723e+00 -3.0624e+00 +5.8985e+00 +5.8282e+00 +3.8915e+00 +5.2273e+00 -3.3090e+00
149235 +2.412909589e+01 +2.412909589e+01 +1.491909589e+01 +1.491909589e+01 +3.7112e+00 +9.5561e-01 +4.7433e+00 +5.1122e+00 -4.1701e+00 +5.0258e+00 +5.3083e+00 +5.6791e+00 +4.3319e+00 -4.0293e+00
168995 +1.277521809e+01 +1.277521809e+01 +3.565218094e+00 +3.565218094e+00 +4.9740e+00 +2.7888e+00 +4.1045e+00 +5.6192e+00 -6.3527e+00 +5.8985e+00 +6.4598e+00 +4.5679e+00 +4.2497e+00 -5.2906e+00
227599 +6.896945345e+00 +6.896945345e+00 -2.313054655e+00 -2.313054655e+00 +4.9740e+00 +5.5845e+00 +2.4340e+00 +6.6025e+00 -6.3527e+00 +5.8985e+00 +6.9537e+00 +4.5679e+00 +5.0606e+00 -6.5896e+00
284746 +5.187234138e+00 +5.187234138e+00 -4.022765862e+00 -4.022765862e+00 +6.5721e+00 +5.5845e+00 +7.4771e+00 +5.4723e+00 -6.3527e+00 +8.0068e+00 +5.3001e+00 +4.1347e+00 +5.0606e+00 -6.5896e+00
288165 +3.384718663e+00 +3.384718663e+00 -5.825281337e+00 -5.825281337e+00 +6.5721e+00 +5.9407e+00 +7.4771e+00 +5.6258e+00 -3.7836e+00 +8.0068e+00 +5.3001e+00 +5.6791e+00 +5.0606e+00 -6.5896e+00
295072 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.5721e+00 +5.9407e+00 +7.4771e+00 +5.6258e+00 -5.8813e+00 +5.8985e+00 +5.3001e+00 +5.6791e+00 +5.0606e+00 -6.5896e+00
