% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240136301e+02 +2.240136301e+02 +2.148036301e+02 +2.148036301e+02 -5.5887e-01 -2.6419e+00 +2.7895e+00 +3.2130e-01 -2.5749e+00 +2.6085e+00 +4.0929e-02 -2.4810e+00 +2.1931e-01 +2.4595e+00
27 +1.533596638e+02 +1.533596638e+02 +1.441496638e+02 +1.441496638e+02 -7.0981e-01 +8.8776e-02 +3.0131e+00 +1.8046e+00 +2.1229e-01 -1.8069e+00 +2.5173e+00 -3.0078e+00 +3.0956e+00 -3.2132e+00
1149 +9.699335764e+01 +9.699335764e+01 +8.778335764e+01 +8.778335764e+01 +2.9291e+00 +2.3803e+00 +3.3243e+00 +2.7128e+00 -2.2010e+00 +1.1073e+00 +3.1330e+00 +3.8800e+00 +2.3391e+00 -2.3945e+00
33263 +6.107321623e+01 +6.107321623e+01 +5.186321623e+01 +5.186321623e+01 -1.4657e+00 +2.4858e+00 +3.7319e+00 +4.1786e+00 -2.6748e+00 +1.8875e+00 +2.6744e+00 +3.6308e+00 +3.6029e+00 -5.6469e+00
77499 +3.667396733e+01 +3.667396733e+01 +2.746396733e+01 +2.746396733e+01 +1.9708e+00 +3.5379e+00 +3.7319e+00 +3.8622e+00 -2.4288e+00 +5.4692e+00 +3.1763e+00 +3.6553e+00 +4.5468e+00 -5.6469e+00
106365 +2.435456364e+01 +2.435456364e+01 +1.514456364e+01 +1.514456364e+01 +2.0012e+00 +3.7742e+00 +3.7319e+00 +5.2753e+00 -2.4288e+00 +5.4692e+00 +7.7990e+00 +3.8333e+00 +4.5468e+00 -5.6469e+00
164982 +1.333379956e+01 +1.333379956e+01 +4.123799565e+00 +4.123799565e+00 +3.3307e+00 +1.6183e+00 +4.9782e+00 +5.2753e+00 -2.9500e+00 +4.5670e+00 +7.6629e+00 +5.5679e+00 +5.3095e+00 -5.6469e+00
208855 +8.843624160e+00 +8.843624160e+00 -3.663758404e-01 -3.663758404e-01 +5.2598e+00 +3.7742e+00 +5.8110e+00 +5.2753e+00 -2.9500e+00 +4.5670e+00 +7.6540e+00 +8.1526e+00 +5.3095e+00 -6.3854e+00
238477 +5.716226830e+00 +5.716226830e+00 -3.493773170e+00 -3.493773170e+00 +5.2598e+00 +5.0731e+00 +5.8110e+00 +4.8580e+00 -3.6149e+00 +4.5670e+00 +7.6540e+00 +7.1566e+00 +5.3095e+00 -7.7908e+00
241611 +1.862229422e+00 +1.862229422e+00 -7.347770578e+00 -7.347770578e+00 +5.2598e+00 +5.0731e+00 +5.8110e+00 +4.8580e+00 -6.0110e+00 +4.5670e+00 +7.6540e+00 +7.1566e+00 +5.3095e+00 -7.7908e+00
266250 +3.060018122e-01 +3.060018122e-01 -8.903998188e+00 -8.903998188e+00 +5.2598e+00 +5.0731e+00 +5.8110e+00 +4.8580e+00 -6.0110e+00 +5.3145e+00 +7.6540e+00 +7.1566e+00 +5.3095e+00 -7.7908e+00
290128 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.2598e+00 +5.0731e+00 +5.8110e+00 +5.6596e+00 -6.0110e+00 +5.3145e+00 +7.6540e+00 +7.1566e+00 +5.3095e+00 -7.7908e+00
