% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.965322018e+02 +4.965322018e+02 +4.873222018e+02 +4.873222018e+02 -3.6145e+00 -3.2856e+00 -3.8435e+00 -2.5318e+00 -2.2920e+00 -2.9277e+00 -2.7269e+00 +3.4127e+00 +3.5183e+00 +1.1705e+00 +7.5373e-01 -1.8339e+00 -8.5987e-01 -3.1331e+00 +2.4721e+00 +9.6646e-01 -1.2014e+00 -6.3086e-01 +1.7262e-01 -3.9198e+00
2 +3.293911885e+02 +3.293911885e+02 +3.201811885e+02 +3.201811885e+02 +2.2261e+00 -2.8589e+00 -3.9678e+00 +1.3320e+00 -2.5936e-01 +2.4701e+00 -7.3671e-01 +5.3411e-01 +2.2472e+00 -3.9341e+00 +2.7288e-01 +1.2501e+00 +3.2405e+00 +1.8142e+00 +2.7909e+00 -2.6677e+00 +8.9378e-01 +8.5007e-01 +2.1327e+00 +3.9542e+00
1592 +2.470524017e+02 +2.470524017e+02 +2.378424017e+02 +2.378424017e+02 +2.8257e+00 -1.4345e+00 +2.2811e-01 +2.3940e+00 +7.4548e-01 +1.1205e+00 +2.7178e-02 +3.9006e+00 -1.8567e+00 -1.1037e-01 +3.4305e+00 -1.6177e+00 -1.1439e+00 +9.5454e-01 -2.8756e+00 -2.6083e+00 +3.2695e+00 +3.9703e+00 -3.4874e+00 +3.0983e+00
20679 +1.549058633e+02 +1.549058633e+02 +1.456958633e+02 +1.456958633e+02 +3.9845e+00 +1.7791e+00 +2.0851e+00 +1.7649e+00 +3.5036e+00 -1.2321e+00 +3.7180e+00 +2.6410e+00 +3.0393e+00 -3.8278e+00 -3.9415e+00 -3.3736e+00 +4.8330e+00 +2.8177e+00 -2.8756e+00 -2.6083e+00 +3.2695e+00 +3.9703e+00 -3.4874e+00 +3.0983e+00
108359 +8.993961253e+01 +8.993961253e+01 +8.072961253e+01 +8.072961253e+01 +4.3627e+00 -4.8541e+00 +3.3914e+00 +1.7649e+00 -2.2421e+00 +7.0560e-01 +3.7180e+00 +3.5141e+00 +3.0393e+00 -5.1742e+00 -3.9415e+00 -2.6021e+00 +4.8330e+00 +4.2938e+00 -4.9700e+00 -4.3572e+00 +5.1157e+00 +5.0342e+00 -4.1067e+00 +3.0983e+00
174595 +5.560754670e+01 +5.560754670e+01 +4.639754670e+01 +4.639754670e+01 +5.7213e+00 -2.4430e+00 +3.3914e+00 -1.8981e+00 -3.7730e+00 +3.7948e+00 +2.4943e+00 +5.6931e+00 +3.0393e+00 -5.1742e+00 -5.3649e+00 -4.2970e+00 +5.5080e+00 +2.9446e+00 -4.9700e+00 -7.7991e+00 +5.1157e+00 +5.8978e+00 -4.1067e+00 +5.2804e+00
217226 +3.666472759e+01 +3.666472759e+01 +2.745472759e+01 +2.745472759e+01 +3.7678e+00 +4.1201e+00 +5.4649e+00 +7.3524e-01 -2.3073e+00 +3.7948e+00 +3.1685e+00 +5.6931e+00 +3.0393e+00 -5.1742e+00 -5.3649e+00 -4.2970e+00 +5.5080e+00 +2.9446e+00 -4.9700e+00 -7.7991e+00 +5.1157e+00 +5.8978e+00 -5.0424e+00 +5.2804e+00
259024 +2.395264592e+01 +2.395264592e+01 +1.474264592e+01 +1.474264592e+01 +3.7678e+00 +4.1201e+00 +5.4649e+00 +5.6962e+00 -2.6970e+00 +8.4003e+00 +4.9738e+00 +5.6931e+00 +3.0393e+00 -5.1742e+00 -5.3649e+00 -4.2970e+00 +5.9550e+00 +2.9446e+00 -4.9700e+00 -7.7991e+00 +5.7553e+00 +5.7199e+00 -5.0424e+00 +5.7821e+00
290209 +1.502497734e+01 +1.502497734e+01 +5.814977343e+00 +5.814977343e+00 +3.7678e+00 +6.0659e+00 +4.1924e+00 +5.6962e+00 -4.4839e+00 +8.4003e+00 +4.9738e+00 +5.6931e+00 +3.0393e+00 -5.1742e+00 -5.3649e+00 -4.2970e+00 +5.9550e+00 +4.1650e+00 -6.6709e+00 -7.7991e+00 +5.7553e+00 +5.7199e+00 -5.0424e+00 +5.7821e+00
330104 +9.997946079e+00 +9.997946079e+00 +7.879460791e-01 +7.879460791e-01 +5.5207e+00 +6.0659e+00 +5.5402e+00 +5.6962e+00 -4.2141e+00 +8.4003e+00 +4.9738e+00 +5.6931e+00 +2.7239e+00 -5.1742e+00 -5.6633e+00 -4.2970e+00 +5.9550e+00 +5.7712e+00 -6.6709e+00 -7.7991e+00 +9.8424e+00 +6.6697e+00 -5.6811e+00 +5.7821e+00
