% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.247245628e+02 +2.247245628e+02 +2.155145628e+02 +2.155145628e+02 +1.6967e+00 -2.2452e+00 -7.2812e-01 +1.6555e+00 +3.7353e+00 -1.0277e+00 +1.0955e+00 +2.4179e+00 -3.0262e+00 +3.5879e-01
4 +1.529050730e+02 +1.529050730e+02 +1.436950730e+02 +1.436950730e+02 +3.0485e+00 -1.0688e+00 -8.4743e-01 -2.1525e+00 -2.9750e+00 +9.6886e-01 +3.4720e+00 -2.5284e+00 +2.6824e+00 -2.2339e+00
913 +9.887828939e+01 +9.887828939e+01 +8.966828939e+01 +8.966828939e+01 +1.7557e+00 +8.2805e-01 +2.9314e+00 +3.8188e+00 -2.5446e+00 +1.6851e+00 +1.3374e+00 +1.5467e+00 +2.9493e+00 -3.8075e+00
33410 +6.105089381e+01 +6.105089381e+01 +5.184089381e+01 +5.184089381e+01 +1.5398e+00 -3.6109e-01 +4.1941e+00 +3.6554e+00 -3.6892e+00 +2.4884e+00 +3.2242e+00 +3.7812e+00 +4.1545e+00 -3.8343e+00
66847 +3.186712113e+01 +3.186712113e+01 +2.265712113e+01 +2.265712113e+01 +4.0190e+00 +1.2651e+00 +4.8933e+00 +3.6554e+00 -3.6892e+00 +3.7782e+00 +3.4781e+00 +3.7010e+00 +4.9874e+00 -5.0583e+00
134752 +2.319180524e+01 +2.319180524e+01 +1.398180524e+01 +1.398180524e+01 +2.1240e+00 +5.2993e+00 +4.8933e+00 +3.9087e+00 -3.6892e+00 +3.7782e+00 +4.5776e+00 +3.7010e+00 +5.6846e+00 -5.0583e+00
189704 +1.401150861e+01 +1.401150861e+01 +4.801508611e+00 +4.801508611e+00 +4.4271e+00 +5.0540e+00 +4.8933e+00 +6.1548e+00 -6.1141e+00 +3.8997e+00 +4.5776e+00 +3.7747e+00 +6.1238e+00 -5.0583e+00
236959 +7.220982740e+00 +7.220982740e+00 -1.989017260e+00 -1.989017260e+00 +5.3185e+00 +5.0540e+00 +5.9256e+00 +6.2093e+00 -5.5805e+00 +5.0412e+00 +4.8213e+00 +3.9339e+00 +5.3155e+00 -5.0583e+00
252336 +8.407708043e-01 +8.407708043e-01 -8.369229196e+00 -8.369229196e+00 +5.3185e+00 +5.0540e+00 +5.9256e+00 +6.2093e+00 -5.5805e+00 +5.0412e+00 +4.8213e+00 +4.9981e+00 +5.9732e+00 -5.0583e+00
264270 +1.118702160e-02 +1.118702160e-02 -9.198812978e+00 -9.198812978e+00 +5.3185e+00 +5.0540e+00 +5.9256e+00 +6.2093e+00 -5.6660e+00 +5.0412e+00 +5.4558e+00 +4.9981e+00 +5.9732e+00 -5.0583e+00
301605 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.1035e+00 +5.0540e+00 +5.4626e+00 +5.0588e+00 -7.2457e+00 +6.3854e+00 +5.4558e+00 +5.5013e+00 +5.9732e+00 -6.6435e+00
